0.05401080216043209 -1.2118914672 -3.79600994168
0.05521104220844169 -1.21644284432 -3.78807780677
0.05641128225645129 -1.22098461539 -3.78000316786
0.05761152230446089 -1.22551660983 -3.77178668987
0.058811762352470494 -1.23003865776 -3.76342906136
0.060012002400480095 -1.23455059016 -3.75493099805
0.0612122424484897 -1.23905223894 -3.74629324348
0.0624124824964993 -1.24354343689 -3.73751656781
0.0636127225445089 -1.24802401775 -3.72860176778
0.06481296259251851 -1.25249381624 -3.7195496666
0.06601320264052811 -1.25695266807 -3.71036111106
0.06721344268853771 -1.26140040996 -3.70103697266
0.06841368273654731 -1.26583687971 -3.69157815004
0.06961392278455691 -1.27026191622 -3.68198556719
0.07081416283256652 -1.27467535954 -3.6722601734
0.07201440288057612 -1.27907705085 -3.66240294304
0.07321464292858572 -1.28346683251 -3.65241487326
0.07441488297659532 -1.28784454807 -3.64229698449
0.07561512302460492 -1.29221004232 -3.63205032135
0.07681536307261452 -1.29656316135 -3.62167595314
0.07801560312062412 -1.30090375255 -3.61117497265
0.07921584316863373 -1.30523166466 -3.60054849598
0.08041608321664333 -1.30954674772 -3.58979766079
0.08161632326465293 -1.31384885306 -3.57892362319
0.08281656331266253 -1.31813783349 -3.56792756448
0.08401680336067213 -1.32241354328 -3.55681068801
0.08521704340868173 -1.32667583816 -3.54557421865
0.08641728345669134 -1.33092457538 -3.53421940244
0.08761752350470094 -1.33515961367 -3.52274750624
0.08881776355271054 -1.33938081335 -3.5111598174
0.09001800360072014 -1.34358803628 -3.4994576434
0.09121824364872974 -1.34778114597 -3.48764231141
0.09241848369673934 -1.35196000732 -3.47571516434
0.09361872374474894 -1.3561244868 -3.46367756162
0.09481896379275855 -1.36027445266 -3.45153088339
0.09601920384076815 -1.36440977482 -3.43927652709
0.09721944388877776 -1.36853032489 -3.42691590693
0.09841968393678736 -1.37263597618 -3.41445045333
0.09961992398479697 -1.37672660374 -3.40188161233
0.10082016403280657 -1.38080208436 -3.38921084504
0.10202040408081617 -1.3848622966 -3.37643962698
0.10322064412882577 -1.3889071208 -3.3635694479
0.10442088417683537 -1.39293643909 -3.35060181944
0.10562112422484497 -1.39695013541 -3.33753826564
0.10682136427285457 -1.40094809556 -3.32438032185
0.10802160432086418 -1.40493020715 -3.31112953656
0.10922184436887378 -1.40889635969 -3.29778747098
0.11042208441688338 -1.41284644455 -3.28435569854
0.11162232446489298 -1.416780355 -3.27083580445
0.11282256451290258 -1.42069798623 -3.25722938459
0.11402280456091218 -1.42459923533 -3.24353804268
0.11522304460892178 -1.42848400135 -3.22976339376
0.11642328465693139 -1.43235218529 -3.21590706238
0.11762352470494099 -1.43620369008 -3.20197068179
0.11882376475295059 -1.44003842063 -3.18795589336
0.12002400480096019 -1.44385628386 -3.17386434597
0.12122424484896979 -1.44765718865 -3.15969769545
0.1224244848969794 -1.45144104586 -3.1454576061
0.123624724944989 -1.45520776832 -3.13114575093
0.1248249649929986 -1.45895727089 -3.11676380659
0.1260252050410082 -1.46268947046 -3.10231345505
0.1272254450890178 -1.46640428593 -3.08779638318
0.1284256851370274 -1.47010163824 -3.07321428214
0.12962592518503702 -1.47378145034 -3.05856884696
0.1308261652330466 -1.47744364724 -3.04386177593
0.13202640528105622 -1.48108815598 -3.02909477046
0.1332266453290658 -1.48471490565 -3.01426953426
0.13442688537707542 -1.48832382739 -2.9993877727
0.135627125425085 -1.49191485436 -2.98445119241
0.13682736547309463 -1.49548792181 -2.96946150078
0.1380276055211042 -1.49904296701 -2.9544204054
0.13922784556911383 -1.50257992929 -2.93932961356
0.14042808561712342 -1.50609875004 -2.92419083195
0.14162832566513303 -1.50959937267 -2.90900576756
0.14282856571314262 -1.51308174266 -2.89377612508
0.14402880576115223 -1.51654580752 -2.8785036069
0.14522904580916182 -1.51999151682 -2.86318991282
0.14642928585717144 -1.52341882215 -2.84783673959
0.14762952590518102 -1.52682767714 -2.83244578039
0.14882976595319064 -1.53021803745 -2.81701872438
0.15003000600120023 -1.53358986076 -2.8015572567
0.15123024604920984 -1.5369431068 -2.78606305851
0.15243048609721943 -1.54027773728 -2.77053780506
0.15363072614522905 -1.54359371594 -2.75498316585
0.15483096619323863 -1.54689100849 -2.73940080426
0.15603120624124825 -1.55016958266 -2.72379237709
0.15723144628925786 -1.55342940816 -2.70815953412
0.15843168633726745 -1.55667045664 -2.69250391761
0.15963192638527707 -1.55989270178 -2.6768271631
0.16083216643328666 -1.56309611918 -2.66113089787
0.16203240648129627 -1.56628068641 -2.64541674036
0.16323264652930586 -1.56944638295 -2.62968630013
0.16443288657731547 -1.57259319022 -2.61394117746
0.16563312662532506 -1.57572109154 -2.59818296295
0.16683336667333468 -1.57883007216 -2.58241323715
0.16803360672134426 -1.58192011918 -2.56663357032
0.16923384676935388 -1.58499122164 -2.55084552304
0.17043408681736347 -1.58804337042 -2.53505064449
0.17163432686537308 -1.59107655825 -2.51925047229
0.17283456691338267 -1.5940907797 -2.50344653242
0.17403480696139229 -1.59708603114 -2.48764033887
0.17523504700940187 -1.60006231077 -2.47183339337
0.1764352870574115 -1.60301961858 -2.45602718506
0.17763552710542108 -1.60595795631 -2.44022319021
0.1788357671534307 -1.60887732748 -2.42442287192
0.18003600720144028 -1.61177773735 -2.40862767983
0.1812362472494499 -1.61465919296 -2.39283905079
0.18243648729745948 -1.61752170308 -2.37705840797
0.1836367273454691 -1.62036527814 -2.36128715997
0.18483696739347868 -1.62318993025 -2.34552670115
0.1860372074414883 -1.62599567319 -2.32977841136
0.1872374474894979 -1.62878252239 -2.31404365583
0.1884376875375075 -1.6315504949 -2.29832378493
0.1896379275855171 -1.6342996094 -2.28262013405
0.1908381676335267 -1.63702988614 -2.26693402341
0.1920384076815363 -1.63974134697 -2.25126675796
0.1932386477295459 -1.64243401526 -2.23561962618
0.19443888777755552 -1.64510791594 -2.21999389863
0.1956391278255651 -1.64776307547 -2.20439083161
0.19683936787357473 -1.65039952177 -2.18881166544
0.19803960792158432 -1.65301728428 -2.17325762414
0.19923984796959393 -1.65561639388 -2.15772991539
0.20044008801760352 -1.65819688289 -2.1422297304
0.20164032806561313 -1.66075878507 -2.12675824382
0.20284056811362272 -1.66330213556 -2.11131661368
0.20404080816163234 -1.66582697088 -2.09590598131
0.20524104820964192 -1.66833332893 -2.08052747102
0.20644128825765154 -1.67082124891 -2.06518218771
0.20764152830566113 -1.67329077135 -2.04987122028
0.20884176835367074 -1.67574193808 -2.03459564086
0.21004200840168033 -1.67817479221 -2.01935650434
0.21124224844968995 -1.6805893781 -2.00415484828
0.21244248849769953 -1.68298574137 -1.98899169292
0.21364272854570915 -1.68536392881 -1.97386804112
0.21484296859371874 -1.68772398845 -1.95878487836
0.21604320864172835 -1.69006596945 -1.94374317273
0.21724344868973794 -1.69238992216 -1.92874387492
0.21844368873774755 -1.69469589804 -1.91378791717
0.21964392878575714 -1.69698394964 -1.89887621409
0.22084416883376676 -1.69925413062 -1.88400966334
0.22204440888177635 -1.70150649572 -1.86918914505
0.22324464892978596 -1.70374110069 -1.85441552185
0.22444488897779555 -1.70595800233 -1.8396896389
0.22564512902580516 -1.70815725844 -1.82501232395
0.22684536907381475 -1.71033892781 -1.81038438734
0.22804560912182437 -1.71250307017 -1.79580662204
0.22924584916983395 -1.71464974622 -1.78127980377
0.23044608921784357 -1.71677901755 -1.76680469068
0.23164632926585316 -1.71889094667 -1.7523820232
0.23284656931386277 -1.72098559696 -1.73801252502
0.2340468093618724 -1.72306303265 -1.72369690271
0.23524704940988198 -1.72512331883 -1.70943584579
0.2364472894578916 -1.7271665214 -1.69523002682
0.23764752950590118 -1.72919270706 -1.68108010145
0.2388477695539108 -1.73120194326 -1.66698670854
0.24004800960192038 -1.73319429826 -1.65295047025
0.24124824964993 -1.73516984101 -1.63897199213
0.24244848969793958 -1.73712864122 -1.62505186316
0.2436487297459492 -1.73907076922 -1.61119065545
0.2448489697939588 -1.74099629609 -1.59738892499
0.2460492098419684 -1.74290529352 -1.58364721162
0.247249449889978 -1.74479783387 -1.56996603906
0.2484496899379876 -1.74667399011 -1.55634591504
0.2496499299859972 -1.74853383582 -1.54278733142
0.2508501700340068 -1.75037744514 -1.52929076429
0.2520504100820164 -1.75220489278 -1.51585667414
0.253250650130026 -1.75401625403 -1.50248550596
0.2544508901780356 -1.75581160464 -1.48917768941
0.2556511302260452 -1.75759102092 -1.4759336387
0.2568513702740548 -1.75935457962 -1.46275375298
0.2580516103220644 -1.76110235799 -1.44963841651
0.25925185037007403 -1.76283443372 -1.43658799876
0.2604520904180836 -1.76455088494 -1.4236028545
0.2616523304660932 -1.76625179022 -1.41068332401
0.2628525705141028 -1.76793722849 -1.39782973319
0.26405281056211244 -1.7696072791 -1.38504239374
0.265253050610122 -1.77126202175 -1.37232160327
0.2664532906581316 -1.77290153649 -1.35966764553
0.26765353070614123 -1.77452590369 -1.34708079046
0.26885377075415084 -1.77613520403 -1.33456129443
0.2700540108021604 -1.77772951849 -1.32210940038
0.27125425085017 -1.77930892836 -1.30972533799
0.27245449089817964 -1.78087351517 -1.29740932384
0.27365473094618925 -1.78242336073 -1.28516156157
0.27485497099419887 -1.78395854707 -1.27298224206
0.2760552110422084 -1.78547915646 -1.26087154355
0.27725545109021804 -1.78698527136 -1.24882963186
0.27845569113822766 -1.78847697444 -1.23685666054
0.27965593118623727 -1.78995434854 -1.22495277101
0.28085617123424683 -1.79141747669 -1.21311809278
0.28205641128225645 -1.79286644203 -1.2013527436
0.28325665133026606 -1.79430132779 -1.1896568298
0.2844568913782757 -1.79572221735 -1.17803044623
0.28565713142628524 -1.79712919421 -1.16647367641
0.28685737147429485 -1.79852234197 -1.15498659283
0.28805761152230447 -1.79990174431 -1.14356925703
0.2892578515703141 -1.80126748497 -1.13222171983
0.29045809161832364 -1.80261964776 -1.12094402148
0.29165833166633326 -1.80395831653 -1.10973619182
0.2928585717143429 -1.80528357515 -1.09859825046
0.2940588117623525 -1.80659550752 -1.08753020692
0.29525905181036205 -1.80789419756 -1.07653206084
0.29645929185837167 -1.80917972917 -1.06560380209
0.2976595319063813 -1.8104521862 -1.05474541153
0.2988597719543909 -1.81171165246 -1.04395686067
0.30006001200240046 -1.81295821175 -1.03323811154
0.30126025205041007 -1.81419194781 -1.02258911714
0.3024604920984197 -1.81541294435 -1.01200982162
0.3036607321464293 -1.81662128498 -1.00150016041
0.30486097219443886 -1.81781705323 -0.991060060412
0.3060612122424485 -1.81900033255 -0.980689440169
0.3072614522904581 -1.82017120628 -0.970388209989
0.3084616923384677 -1.82132975767 -0.960156272127
0.30966193238647727 -1.82247606983 -0.949993520933
0.3108621724344869 -1.82361022574 -0.939899843004
0.3120624124824965 -1.82473230825 -0.929875117633
0.3132626525305061 -1.82584239999 -0.919919217365
0.31446289257851573 -1.82694058349 -0.910032006963
0.3156631326265253 -1.82802694111 -0.900213344087
0.3168633726745349 -1.82910155502 -0.89046307948
0.3180636127225445 -1.83016450724 -0.880781057125
0.31926385277055414 -1.83121587957 -0.871167114391
0.3204640928185637 -1.83225575362 -0.86162108218
0.3216643328665733 -1.8332842108 -0.852142785072
0.3228645729145829 -1.83430133232 -0.84273204147
0.32406481296259254 -1.83530719914 -0.833388663738
0.3252650530106021 -1.83630189201 -0.82411245834
0.3264652930586117 -1.83728549146 -0.81490322605
0.32766553310662133 -1.83825807771 -0.805760762916
0.32886577315463095 -1.83921973077 -0.796684859206
0.3300660132026405 -1.84017053039 -0.787675299694
0.3312662532506501 -1.84111055608 -0.77873186402
0.33246649329865974 -1.84203988706 -0.769854326814
0.33366673334666935 -1.84295860229 -0.761042457837
0.3348669733946789 -1.84386678044 -0.752296022106
0.33606721344268853 -1.84476449992 -0.743614780024
0.33726745349069814 -1.84565183883 -0.734998487505
0.33846769353870776 -1.84652887497 -0.726446896097
0.3396679335867173 -1.84739568587 -0.717959753105
0.34086817363472693 -1.84825234872 -0.709536801706
0.34206841368273655 -1.84909894042 -0.701177781636
0.34326865373074616 -1.84993553753 -0.692882429045
0.3444688937787557 -1.85076221628 -0.68465047592
0.34566913382676534 -1.85157905263 -0.676481650667
0.34686937387477496 -1.85238612216 -0.668375678223
0.34806961392278457 -1.85318350016 -0.66033228017
0.3492698539707942 -1.85397126156 -0.652351174852
0.35047009401880375 -1.85474948095 -0.644432077478
0.35167033406681336 -1.85551823259 -0.636574700235
0.352870574114823 -1.85627759039 -0.628778752388
0.3540708141628326 -1.85702762791 -0.621043940385
0.35527105421084215 -1.85776841834 -0.61336996796
0.35647129425885177 -1.85850003454 -0.605756536407
0.3576715343068614 -1.85922254897 -0.598203345155
0.358871774354871 -1.85993603376 -0.590710090819
0.36007201440288056 -1.86064056066 -0.583276467691
0.3612722544508902 -1.86133620106 -0.5759021679
0.3624724944988998 -1.86202302597 -0.568586881504
0.3636727345469094 -1.86270110603 -0.561330296581
0.36487297459491896 -1.86337051153 -0.554132099327
0.3660732146429286 -1.86403131234 -0.546991974136
0.3672734546909382 -1.86468357797 -0.539909603696
0.3684736947389478 -1.86532737757 -0.532884669065
0.36967393478695737 -1.86596277986 -0.525916849762
0.370874174834967 -1.86658985321 -0.519005823815
0.3720744148829766 -1.86720866562 -0.512151268566
0.3732746549309862 -1.86781928463 -0.505352859757
0.3744748949789958 -1.86842177746 -0.498610271867
0.3756751350270054 -1.86901621089 -0.49192317828
0.376875375075015 -1.86960265135 -0.485291251355
0.3780756151230246 -1.87018116484 -0.478714162508
0.3792758551710342 -1.87075181699 -0.472191582285
0.3804760952190438 -1.87131467303 -0.465723180428
0.3816763352670534 -1.87186979778 -0.459308625953
0.38287657531506303 -1.87241725567 -0.452947587212
0.3840768153630726 -1.87295711074 -0.446639731963
0.3852770554110822 -1.87348942661 -0.440384727433
0.3864772954590918 -1.87401426654 -0.434182240615
0.38767753550710143 -1.87453169334 -0.428031938339
0.38887777555511105 -1.87504176945 -0.421933486852
0.3900780156031206 -1.8755445569 -0.415886552146
0.3912782556511302 -1.87604011734 -0.409890800021
0.39247849569913984 -1.87652851197 -0.403945896145
0.39367873574714946 -1.87700980165 -0.398051506105
0.394878975795159 -1.87748404679 -0.392207295467
0.39607921584316863 -1.87795130741 -0.386412929822
0.39727945589117825 -1.87841164316 -0.380668074841
0.39847969593918786 -1.87886511324 -0.374972396321
0.3996799359871974 -1.87931177648 -0.369325560245
0.40088017603520704 -1.87975169131 -0.363727233313
0.40208041608321665 -1.88018491574 -0.358177082473
0.40328065613122627 -1.8806115074 -0.352674774811
0.4044808961792358 -1.88103152351 -0.347219977815
0.40568113622724544 -1.8814450209 -0.341812359419
0.40688137627525506 -1.88185205599 -0.336451588038
0.4080816163232647 -1.88225268481 -0.331137332617
0.40928185637127423 -1.88264696299 -0.325869262668
0.41048209641928385 -1.88303494578 -0.320647048303
0.41168233646729346 -1.88341668801 -0.315470360276
0.4128825765153031 -1.88379224415 -0.310338870013
0.41408281656331264 -1.88416166824 -0.305252249729
0.41528305661132225 -1.88452501392 -0.300210173004
0.41648329665933187 -1.88488233446 -0.295212313918
0.4176835367073415 -1.88523368273 -0.290258347288
0.41888377675535104 -1.88557911121 -0.285347948818
0.42008401680336066 -1.88591867202 -0.28048079513
0.4212842568513703 -1.88625241684 -0.275656563792
0.4224844968993799 -1.88658039703 -0.270874933345
0.42368473694738945 -1.88690266351 -0.266135583334
0.42488497699539907 -1.88721926685 -0.261438194331
0.4260852170434087 -1.88753025724 -0.25678244796
0.4272854570914183 -1.88783568447 -0.252168026921
0.4284856971394279 -1.88813559796 -0.2475946152
0.42968593718743747 -1.8884300467 -0.243061898372
0.4308861772354471 -1.88871907934 -0.238569562814
0.4320864172834567 -1.88900274417 -0.234117296087
0.4332866573314663 -1.88928108908 -0.229704786975
0.4344868973794759 -1.88955416162 -0.225331725514
0.4356871374274855 -1.88982200895 -0.220997803005
0.4368873774754951 -1.89008467785 -0.216702712034
0.4380876175235047 -1.89034221477 -0.21244614649
0.4392878575715143 -1.89059466576 -0.208227801578
0.4404880976195239 -1.89084207652 -0.204047373837
0.4416883376675335 -1.89108449241 -0.199904561151
0.44288857771554313 -1.89132195836 -0.195799063137
0.4440888177635527 -1.89155451897 -0.191730580982
0.4452890578115623 -1.89178221847 -0.187698816991
0.4464892978595719 -1.89200510077 -0.18370347491
0.44768953790758154 -1.8922232094 -0.179744259939
0.4488897779555911 -1.89243658754 -0.175820878743
0.4500900180036007 -1.89264527804 -0.171933039464
0.4512902580516103 -1.89284932338 -0.16808045173
0.45249049809961994 -1.89304876569 -0.164262826663
0.4536907381476295 -1.89324364679 -0.16047987689
0.4548909781956391 -1.89343400812 -0.156731316545
0.45609121824364873 -1.89361989081 -0.153016861305
0.45729145829165835 -1.89380133558 -0.149336228864
0.4584916983396679 -1.89397838287 -0.145689138343
0.4596919383876775 -1.89415107275 -0.142075310275
0.46089217843568714 -1.89431944498 -0.138494466776
0.46209241848369675 -1.894483539 -0.134946331548
0.4632926585317063 -1.89464339388 -0.131430629887
0.46449289857971593 -1.89479904839 -0.127947088683
0.46569313862772554 -1.89495054099 -0.12449543643
0.46689337867573516 -1.89509790977 -0.121075403223
0.4680936187237448 -1.89524119255 -0.11768672076
0.46929385877175434 -1.89538042679 -0.11432912235
0.47049409881976395 -1.89551564965 -0.111002342937
0.47169433886777357 -1.89564689793 -0.107706119733
0.4728945789157832 -1.89577420816 -0.104440191072
0.47409481896379274 -1.89589761653 -0.101204296979
0.47529505901180236 -1.89601715894 -0.0979981791232
0.47649529905981197 -1.89613287097 -0.0948215808203
0.4776955391078216 -1.89624478791 -0.0916742470353
0.47889577915583115 -1.89635294472 -0.08855592438
0.48009601920384076 -1.89645737608 -0.0854663611131
0.4812962592518504 -1.89655811636 -0.0824053071383
0.48249649929986 -1.89665519963 -0.0793725140023
0.48369673934786955 -1.89674865967 -0.0763677348917
0.48489697939587917 -1.89683852996 -0.0733907248081
0.4860972194438888 -1.89692484367 -0.0704412406704
0.4872974594918984 -1.89700763368 -0.0675190407909
0.48849769953990796 -1.89708693259 -0.064623885135
0.4896979395879176 -1.89716277274 -0.0617555353291
0.4908981796359272 -1.89723518614 -0.0589137546583
0.4920984196839368 -1.89730420455 -0.0560983080645
0.49329865973194637 -1.89736985943 -0.053308962144
0.494498899779956 -1.89743218197 -0.0505454851447
0.4956991398279656 -1.89749120309 -0.0478076469635
0.4968993798759752 -1.89754695342 -0.0450952191432
0.49809961992398477 -1.89759946332 -0.0424079748692
0.4992998599719944 -1.8976487629 -0.0397456889664
0.500500100020004 -1.89769488196 -0.0371081379385
0.5017003400680136 -1.89773785007 -0.0344951000073
0.5029005801160232 -1.89777769652 -0.0319063549582
0.5041008201640328 -1.89781445033 -0.0293416842086
0.5053010602120425 -1.89784814027 -0.0268008708091
0.506501300260052 -1.89787879483 -0.0242836994411
0.5077015403080616 -1.89790644228 -0.0217899564142
0.5089017803560713 -1.89793111059 -0.0193194296642
0.5101020204040808 -1.89795282751 -0.0168719087503
0.5113022604520904 -1.89797162052 -0.0144471848536
0.5125025005001 -1.89798751685 -0.0120450507747
0.5137027405481096 -1.89800054349 -0.00966530093228
0.5149029805961193 -1.89801072716 -0.00730773136159
0.5161032206441288 -1.89801809437 -0.00497213955657
0.5173034606921384 -1.89802267141 -0.00265832423834
0.5185037007401481 -1.89802448428 -0.000366086014063
0.5197039407881576 -1.89802355876 0.00190477291877
0.5209041808361672 -1.89801992041 0.00415444880023
0.5221044208841769 -1.89801359453 0.006383136313
0.5233046609321864 -1.89800460619 0.00859102858745
0.5245049009801961 -1.89799298024 0.0107783172066
0.5257051410282056 -1.89797874129 0.012945192211
0.5269053810762152 -1.89796191372 0.0150918421035
0.5281056211242249 -1.8979425217 0.0172184538541
0.5293058611722344 -1.89792058916 0.0193252129044
0.530506101220244 -1.89789613981 0.0214123031721
0.5317063412682537 -1.89786919714 0.023479907149
0.5329065813162632 -1.89783978447 0.0255282060966
0.5341068213642729 -1.89780792483 0.0275573795784
0.5353070614122825 -1.8977736411 0.0295676056599
0.536507301460292 -1.89773695589 0.0315590609378
0.5377075415083017 -1.89769789164 0.033531920546
0.5389077815563112 -1.89765647056 0.0354863581638
0.5401080216043208 -1.89761271466 0.0374225460221
0.5413082616523305 -1.89756664574 0.0393406549108
0.54250850170034 -1.89751828539 0.0412408541857
0.5437087417483497 -1.89746765501 0.0431233117754
0.5449089817963593 -1.89741477578 0.0449881941886
0.5461092218443688 -1.89735966872 0.0468356665202
0.5473094618923785 -1.8973023546 0.0486658924947
0.5485097019403881 -1.89724285403 0.05047903457
0.5497099419883977 -1.89718118744 0.0522752537301
0.5509101820364073 -1.89711737503 0.0540547095736
0.5521104220844169 -1.89705143683 0.0558175603348
0.5533106621324265 -1.89698339267 0.0575639628914
0.5545109021804361 -1.89691326221 0.0592940727724
0.5557111422284456 -1.89684106489 0.0610080441667
0.5569113822764553 -1.89676682002 0.0627060299304
0.5581116223244649 -1.89669054666 0.0643881815953
0.5593118623724745 -1.89661226375 0.0660546493767
0.5605121024204841 -1.89653199002 0.0677055821813
0.5617123424684937 -1.89644974401 0.0693411276151
0.5629125825165033 -1.89636554412 0.0709614320056
0.5641128225645129 -1.89627940854 0.072566640462
0.5653130626125225 -1.89619135532 0.0741568967788
0.5665133026605321 -1.89610140231 0.0757323434801
0.5677135427085417 -1.8960095672 0.0772931218356
0.5689137827565514 -1.89591586752 0.0788393718688
0.5701140228045609 -1.89582032061 0.0803712323655
0.5713142628525705 -1.89572294367 0.0818888408821
0.5725145029005801 -1.89562375373 0.0833923337538
0.5737147429485897 -1.89552276763 0.0848818461029
0.5749149829965993 -1.89542000208 0.0863575118472
0.5761152230446089 -1.89531547363 0.0878194637077
0.5773154630926185 -1.89520919864 0.0892678332174
0.5785157031406282 -1.89510119335 0.0907027507359
0.5797159431886377 -1.89499147382 0.0921243454899
0.5809161832366473 -1.89488005597 0.0935327455218
0.582116423284657 -1.89476695556 0.0949280777161
0.5833166633326665 -1.89465218819 0.0963104678132
0.5845169033806762 -1.89453576933 0.0976800404174
0.5857171434286857 -1.89441771428 0.0990369190056
0.5869173834766953 -1.89429803821 0.100381225935
0.588117623524705 -1.89417675614 0.101713082452
0.5893178635727145 -1.89405388292 0.103032608698
0.5905181036207241 -1.8939294333 0.104339923721
0.5917183436687338 -1.89380342186 0.10563514548
0.5929185837167433 -1.89367586304 0.106918390857
0.594118823764753 -1.89354677114 0.108189775666
0.5953190638127626 -1.89341616033 0.109449414705
0.5965193038607721 -1.89328404465 0.110697421694
0.5977195439087818 -1.89315043798 0.111933909301
0.5989197839567914 -1.89301535409 0.113158989158
0.6001200240048009 -1.8928788066 0.114372771871
0.6013202640528106 -1.89274080901 0.115575367022
0.6025205041008201 -1.89260137467 0.116766883184
0.6037207441488298 -1.89246051682 0.117947427925
0.6049209841968394 -1.89231824857 0.119117107815
0.6061212242448489 -1.89217458288 0.120276028438
0.6073214642928586 -1.89202953262 0.121424294394
0.6085217043408682 -1.8918831105 0.122562009311
0.6097219443888777 -1.89173532914 0.123689275856
0.6109221844368874 -1.891586201 0.124806195783
0.612122424484897 -1.89143573845 0.125912869871
0.6133226645329066 -1.89128395372 0.12700939795
0.6145229045809162 -1.89113085894 0.128095878916
0.6157231446289257 -1.8909764661 0.129172410741
0.6169233846769354 -1.89082078709 0.130239090477
0.618123624724945 -1.89066383367 0.131296014265
0.6193238647729545 -1.8905056175 0.132343277343
0.6205241048209642 -1.89034615012 0.133380974053
0.6217243448689738 -1.89018544294 0.134409197847
0.6229245849169834 -1.89002350728 0.135428041293
0.624124824964993 -1.88986035436 0.136437596087
0.6253250650130026 -1.88969599525 0.137437953056
0.6265253050610122 -1.88953044095 0.138429202163
0.6277255451090218 -1.88936370232 0.139411432521
0.6289257851570315 -1.88919579015 0.140384732392
0.630126025205041 -1.8890267151 0.141349189292
0.6313262652530506 -1.88885648774 0.142304889895
0.6325265053010602 -1.88868511851 0.143251920007
0.6337267453490698 -1.88851261779 0.14419036462
0.6349269853970794 -1.88833899581 0.145120307918
0.636127225445089 -1.88816426274 0.146041833284
0.6373274654930986 -1.88798842863 0.146955023307
0.6385277055411083 -1.88781150344 0.147859959787
0.6397279455891178 -1.88763349701 0.148756723746
0.6409281856371274 -1.88745441912 0.149645395428
0.6421284256851371 -1.88727427943 0.150526054314
0.6433286657331466 -1.8870930875 0.15139877912
0.6445289057811562 -1.88691085281 0.152263647809
0.6457291458291659 -1.88672758476 0.153120737595
0.6469293858771754 -1.88654329261 0.153970124951
0.6481296259251851 -1.88635798558 0.154811885613
0.6493298659731946 -1.88617167278 0.155646094622
0.6505301060212042 -1.88598436321 0.156472826328
0.6517303460692139 -1.88579606583 0.157292154326
0.6529305861172234 -1.88560678945 0.158104151502
0.654130826165233 -1.88541654286 0.158908890039
0.6553310662132427 -1.8852253347 0.159706441428
0.6565313062612522 -1.88503317357 0.160496876469
0.6577315463092619 -1.88484006796 0.16128026528
0.6589317863572715 -1.88464602629 0.1620566773
0.660132026405281 -1.88445105689 0.1628261813
0.6613322664532907 -1.88425516802 0.163588845384
0.6625325065013002 -1.88405836783 0.164344736997
0.6637327465493099 -1.88386066443 0.165093922932
0.6649329865973195 -1.88366206581 0.165836469331
0.666133226645329 -1.88346257992 0.166572441697
0.6673334666933387 -1.88326221459 0.167301904896
0.6685337067413483 -1.8830609776 0.168024923174
0.6697339467893578 -1.88285887665 0.168741560201
0.6709341868373675 -1.88265591937 0.169451878992
0.6721344268853771 -1.88245211329 0.170155941947
0.6733346669333867 -1.88224746589 0.170853810859
0.6745349069813963 -1.88204198457 0.17154554692
