0.05041008201640328 1.99780337875 -0.0810412493168
0.051610322064412885 1.99770519765 -0.0825580493294
0.052810562112422486 1.99760520581 -0.0840586012641
0.05401080216043209 1.99750342268 -0.085543083725
0.05521104220844169 1.99739986749 -0.0870116734878
0.05641128225645129 1.99729455912 -0.0884645446257
0.05761152230446089 1.9971875163 -0.0899018696255
0.058811762352470494 1.99707875757 -0.0913238194407
0.060012002400480095 1.9969683013 -0.0927305632337
0.0612122424484897 1.99685616562 -0.0941222683941
0.0624124824964993 1.99674236852 -0.0954991005566
0.0636127225445089 1.99662692773 -0.0968612236196
0.06481296259251851 1.99650986083 -0.0982087997625
0.06601320264052811 1.99639118519 -0.0995419894187
0.06721344268853771 1.99627091796 -0.10086095117
0.06841368273654731 1.99614907611 -0.102165842024
0.06961392278455691 1.99602567643 -0.103456817339
0.07081416283256652 1.99590073554 -0.104734030823
0.07201440288057612 1.99577426987 -0.105997634552
0.07321464292858572 1.99564629567 -0.10724777899
0.07441488297659532 1.995516829 -0.108484613001
0.07561512302460492 1.99538588575 -0.109708283868
0.07681536307261452 1.99525348164 -0.110918937241
0.07801560312062412 1.99511963219 -0.112116717178
0.07921584316863373 1.99498435276 -0.113301766253
0.08041608321664333 1.99484765855 -0.114474225513
0.08161632326465293 1.99470956459 -0.115634234496
0.08281656331266253 1.99457008574 -0.116781931246
0.08401680336067213 1.99442923671 -0.117917452331
0.08521704340868173 1.99428703202 -0.119040932858
0.08641728345669134 1.99414348605 -0.12015250643
0.08761752350470094 1.99399861302 -0.121252305271
0.08881776355271054 1.99385242696 -0.122340460006
0.09001800360072014 1.99370494176 -0.123417099977
0.09121824364872974 1.99355617119 -0.124482353128
0.09241848369673934 1.99340612881 -0.12553634602
0.09361872374474894 1.99325482809 -0.126579203851
0.09481896379275855 1.99310228232 -0.127611050467
0.09601920384076815 1.99294850463 -0.128632008378
0.09721944388877776 1.99279350803 -0.129642198728
0.09841968393678736 1.99263730535 -0.130641741226
0.09961992398479697 1.9924799093 -0.131630754387
0.10082016403280657 1.99232133244 -0.132609355446
0.10202040408081617 1.9921615872 -0.133577660369
0.10322064412882577 1.99200068587 -0.134535783859
0.10442088417683537 1.9918386406 -0.135483839379
0.10562112422484497 1.99167546343 -0.136421939157
0.10682136427285457 1.99151116622 -0.137350194202
0.10802160432086418 1.99134576074 -0.138268714322
0.10922184436887378 1.99117925862 -0.139177608128
0.11042208441688338 1.99101167136 -0.140076983055
0.11162232446489298 1.99084301032 -0.140966945369
0.11282256451290258 1.99067328673 -0.141847600047
0.11402280456091218 1.9905025117 -0.142719050891
0.11522304460892178 1.9903306962 -0.143581400649
0.11642328465693139 1.9901578511 -0.144434750939
0.11762352470494099 1.98998398714 -0.145279202257
0.11882376475295059 1.98980911495 -0.146114853988
0.12002400480096019 1.98963324501 -0.146941804419
0.12122424484896979 1.98945638772 -0.147760150745
0.1224244848969794 1.98927855333 -0.148569989084
0.123624724944989 1.989099752 -0.149371414482
0.1248249649929986 1.98891999374 -0.150164520925
0.1260252050410082 1.98873928849 -0.150949401349
0.1272254450890178 1.98855764603 -0.151726147677
0.1284256851370274 1.98837507613 -0.152494851048
0.12962592518503702 1.98819158838 -0.153255601471
0.1308261652330466 1.98800719229 -0.154008487907
0.13202640528105622 1.98782189723 -0.154753598333
0.1332266453290658 1.9876357125 -0.15549101975
0.13442688537707542 1.98744864725 -0.156220838195
0.135627125425085 1.98726071058 -0.156943138748
0.13682736547309463 1.98707191144 -0.157658005544
0.1380276055211042 1.98688225871 -0.158365521782
0.13922784556911383 1.98669176115 -0.159065769734
0.14042808561712342 1.98650042744 -0.159758830753
0.14162832566513303 1.98630826614 -0.160444785285
0.14282856571314262 1.98611528574 -0.161123712918
0.14402880576115223 1.98592149465 -0.161795692423
0.14522904580916182 1.98572690115 -0.162460801627
0.14642928585717144 1.98553151344 -0.16311911749
0.14762952590518102 1.98533533964 -0.163770716115
0.14882976595319064 1.98513838776 -0.16441567276
0.15003000600120023 1.98494066573 -0.165054061844
0.15123024604920984 1.98474218138 -0.165685956957
0.15243048609721943 1.98454294247 -0.166311430869
0.15363072614522905 1.98434295666 -0.166930555539
0.15483096619323863 1.98414223152 -0.167543402124
0.15603120624124825 1.98394077455 -0.168150040984
0.15723144628925786 1.98373859315 -0.168750541696
0.15843168633726745 1.98353569466 -0.169344973081
0.15963192638527707 1.98333208632 -0.16993340319
0.16083216643328666 1.98312777529 -0.170515899305
0.16203240648129627 1.98292276865 -0.171092527955
0.16323264652930586 1.98271707342 -0.171663354926
0.16443288657731547 1.9825106965 -0.17222844527
0.16563312662532506 1.98230364475 -0.172787863311
0.16683336667333468 1.98209592494 -0.173341672652
0.16803360672134426 1.98188754377 -0.173889936186
0.16923384676935388 1.98167850783 -0.1744327161
0.17043408681736347 1.98146882369 -0.174970073884
0.17163432686537308 1.98125849782 -0.175502070338
0.17283456691338267 1.98104753659 -0.176028765589
0.17403480696139229 1.98083594637 -0.176550219125
0.17523504700940187 1.98062373338 -0.177066489747
0.1764352870574115 1.98041090383 -0.177577635591
0.17763552710542108 1.98019746384 -0.178083714143
0.1788357671534307 1.97998341944 -0.178584782244
0.18003600720144028 1.97976877661 -0.179080896099
0.1812362472494499 1.97955354128 -0.179572111284
0.18243648729745948 1.97933771929 -0.180058482749
0.1836367273454691 1.97912131641 -0.180540064832
0.18483696739347868 1.97890433836 -0.181016911257
0.1860372074414883 1.9786867908 -0.181489075146
0.1872374474894979 1.97846867931 -0.181956609027
0.1884376875375075 1.97825000941 -0.182419564846
0.1896379275855171 1.97803078659 -0.182877993983
0.1908381676335267 1.97781101622 -0.183331947223
0.1920384076815363 1.97759070367 -0.183781474784
0.1932386477295459 1.97736985421 -0.184226626317
0.19443888777755552 1.97714847306 -0.184667450918
0.1956391278255651 1.9769265654 -0.185103997131
0.19683936787357473 1.97670413631 -0.185536312954
0.19803960792158432 1.97648119086 -0.185964445845
0.19923984796959393 1.97625773403 -0.186388442731
0.20044008801760352 1.97603377076 -0.186808350006
0.20164032806561313 1.97580930594 -0.187224213547
0.20284056811362272 1.97558434437 -0.187636078711
0.20404080816163234 1.97535889085 -0.188043990403
0.20524104820964192 1.97513295009 -0.188447993003
0.20644128825765154 1.97490652677 -0.188848130371
0.20764152830566113 1.97467962549 -0.189244445874
0.20884176835367074 1.97445225082 -0.189636982391
0.21004200840168033 1.97422440726 -0.190025782318
0.21124224844968995 1.97399609928 -0.190410887574
0.21244248849769953 1.97376733128 -0.190792339604
0.21364272854570915 1.97353810763 -0.191170179388
0.21484296859371874 1.97330843263 -0.19154444744
0.21604320864172835 1.97307831055 -0.191915183819
0.21724344868973794 1.9728477456 -0.192282428129
0.21844368873774755 1.97261674195 -0.192646219526
0.21964392878575714 1.9723853037 -0.193006596722
0.22084416883376676 1.97215343494 -0.19336359799
0.22204440888177635 1.97192113969 -0.193717261167
0.22324464892978596 1.97168842193 -0.194067623662
0.22444488897779555 1.97145528559 -0.194414722454
0.22564512902580516 1.97122173456 -0.194758594184
0.22684536907381475 1.97098777274 -0.195099275207
0.22804560912182437 1.97075340391 -0.195436801321
0.22924584916983395 1.97051863185 -0.195771207917
0.23044608921784357 1.97028346029 -0.196102529986
0.23164632926585316 1.9700478929 -0.196430802127
0.23284656931386277 1.96981193333 -0.196756058546
0.2340468093618724 1.96957558516 -0.197078333066
0.23524704940988198 1.96933885197 -0.197397659126
0.2364472894578916 1.96910173727 -0.19771406979
0.23764752950590118 1.96886424454 -0.198027597745
0.2388477695539108 1.96862637722 -0.198338275309
0.24004800960192038 1.9683881387 -0.198646134436
0.24124824964993 1.96814953236 -0.198951206714
0.24244848969793958 1.9679105615 -0.199253523376
0.2436487297459492 1.96767122942 -0.199553115295
0.2448489697939588 1.96743153937 -0.199850012997
0.2460492098419684 1.96719149456 -0.200144246657
0.247249449889978 1.96695109815 -0.200435846121
0.2484496899379876 1.96671035333 -0.200724841069
0.2496499299859972 1.96646926319 -0.20101126076
0.2508501700340068 1.96622783081 -0.201295134076
0.2520504100820164 1.96598605924 -0.201576489572
0.253250650130026 1.96574395148 -0.201855355485
0.2544508901780356 1.96550151049 -0.20213175973
0.2556511302260452 1.96525873923 -0.20240572991
0.2568513702740548 1.96501564059 -0.202677293316
0.2580516103220644 1.96477221744 -0.202946476929
0.25925185037007403 1.96452847263 -0.203213307428
0.2604520904180836 1.96428440895 -0.203477811189
0.2616523304660932 1.9640400292 -0.203740014288
0.2628525705141028 1.96379533611 -0.203999942507
0.26405281056211244 1.96355033239 -0.204257621334
0.265253050610122 1.96330502072 -0.204513075968
0.2664532906581316 1.96305940377 -0.20476633132
0.26765353070614123 1.96281348414 -0.205017412019
0.26885377075415084 1.96256726443 -0.205266342409
0.2700540108021604 1.96232074721 -0.205513146652
0.27125425085017 1.96207393504 -0.205757848706
0.27245449089817964 1.96182683042 -0.206000472148
0.27365473094618925 1.96157943583 -0.206241040285
0.27485497099419887 1.96133175373 -0.206479576167
0.2760552110422084 1.96108378655 -0.20671610258
0.27725545109021804 1.96083553667 -0.206950642058
0.27845569113822766 1.96058700648 -0.207183216878
0.27965593118623727 1.96033819832 -0.207413849066
0.28085617123424683 1.9600891145 -0.207642560402
0.28205641128225645 1.95983975732 -0.207869372417
0.28325665133026606 1.95959012904 -0.208094306399
0.2844568913782757 1.9593402319 -0.208317383397
0.28565713142628524 1.95909006812 -0.20853862422
0.28685737147429485 1.95883963988 -0.20875804944
0.28805761152230447 1.95858894936 -0.208975679395
0.2892578515703141 1.95833799869 -0.209191534194
0.29045809161832364 1.95808678998 -0.209405633713
0.29165833166633326 1.95783532533 -0.209617997623
0.2928585717143429 1.95758360682 -0.209828645515
0.2940588117623525 1.95733163651 -0.210037596668
0.29525905181036205 1.95707941642 -0.210244870116
0.29645929185837167 1.95682694855 -0.210450484681
0.2976595319063813 1.95657423488 -0.210654458973
0.2988597719543909 1.95632127738 -0.210856811393
0.30006001200240046 1.95606807797 -0.211057560138
0.30126025205041007 1.95581463858 -0.211256723196
0.3024604920984197 1.95556096108 -0.211454318357
0.3036607321464293 1.95530704736 -0.211650363209
0.30486097219443886 1.95505289927 -0.211844875141
0.3060612122424485 1.95479851862 -0.212037871346
0.3072614522904581 1.95454390723 -0.212229368825
0.3084616923384677 1.95428906689 -0.212419384383
0.30966193238647727 1.95403399937 -0.212607934638
0.3108621724344869 1.9537787064 -0.212795036018
0.3120624124824965 1.95352318972 -0.212980704764
0.3132626525305061 1.95326745103 -0.213164956931
0.31446289257851573 1.95301149203 -0.213347808481
0.3156631326265253 1.95275531441 -0.21352927521
0.3168633726745349 1.9524989198 -0.213709372671
0.3180636127225445 1.95224230985 -0.213888116245
0.31926385277055414 1.95198548618 -0.214065521138
0.3204640928185637 1.95172845037 -0.214241602387
0.3216643328665733 1.95147120402 -0.214416374862
0.3228645729145829 1.95121374868 -0.214589853265
0.32406481296259254 1.95095608589 -0.214762052133
0.3252650530106021 1.95069821719 -0.21493298584
0.3264652930586117 1.95044014408 -0.215102668601
0.32766553310662133 1.95018186806 -0.215271114467
0.32886577315463095 1.9499233906 -0.215438337334
0.3300660132026405 1.94966471315 -0.21560435094
0.3312662532506501 1.94940583717 -0.215769168868
0.33246649329865974 1.94914676407 -0.215932804547
0.33366673334666935 1.94888749527 -0.216095271254
0.3348669733946789 1.94862803215 -0.216256582116
0.33606721344268853 1.9483683761 -0.216416750134
0.33726745349069814 1.94810852849 -0.216575788254
0.33846769353870776 1.94784849067 -0.216733709205
0.3396679335867173 1.94758826398 -0.216890525563
0.34086817363472693 1.94732784972 -0.217046249762
0.34206841368273655 1.94706724922 -0.217200894101
0.34326865373074616 1.94680646374 -0.217354470737
0.3444688937787557 1.94654549458 -0.217506991697
0.34566913382676534 1.94628434298 -0.217658468869
0.34686937387477496 1.9460230102 -0.21780891401
0.34806961392278457 1.94576149746 -0.217958338747
0.3492698539707942 1.94549980599 -0.218106754575
0.35047009401880375 1.94523793698 -0.21825417286
0.35167033406681336 1.94497589162 -0.218400604842
0.352870574114823 1.9447136711 -0.218546061632
0.3540708141628326 1.94445127657 -0.218690554219
0.35527105421084215 1.94418870919 -0.218834093467
0.35647129425885177 1.94392597008 -0.218976690115
0.3576715343068614 1.94366306038 -0.219118354785
0.358871774354871 1.94339998119 -0.21925909805
0.36007201440288056 1.94313673363 -0.219398930356
0.3612722544508902 1.94287331879 -0.219537861994
0.3624724944988998 1.94260973772 -0.21967590314
0.3636727345469094 1.94234599151 -0.21981306386
0.36487297459491896 1.94208208119 -0.219949354106
0.3660732146429286 1.94181800782 -0.22008478372
0.3672734546909382 1.94155377241 -0.220219362435
0.3684736947389478 1.94128937598 -0.220353099876
0.36967393478695737 1.94102481954 -0.22048600556
0.370874174834967 1.94076010407 -0.2206180889
0.3720744148829766 1.94049523056 -0.220749359202
0.3732746549309862 1.94023019998 -0.220879825668
0.3744748949789958 1.93996501329 -0.221009497399
0.3756751350270054 1.93969967143 -0.221138383392
0.376875375075015 1.93943417533 -0.221266492545
0.3780756151230246 1.93916852594 -0.221393833654
0.3792758551710342 1.93890272416 -0.221520415418
0.3804760952190438 1.93863677089 -0.221646246461
0.3816763352670534 1.93837066704 -0.221771335362
0.38287657531506303 1.9381044135 -0.221895690556
0.3840768153630726 1.93783801114 -0.22201932038
0.3852770554110822 1.93757146083 -0.222142233079
0.3864772954590918 1.93730476342 -0.222264436806
0.38767753550710143 1.93703791976 -0.222385939626
0.38887777555511105 1.93677093069 -0.222506749513
0.3900780156031206 1.93650379703 -0.222626874354
0.3912782556511302 1.9362365196 -0.222746321949
0.39247849569913984 1.93596909921 -0.22286510001
0.39367873574714946 1.93570153665 -0.222983216165
0.394878975795159 1.93543383273 -0.223100677956
0.39607921584316863 1.9351659882 -0.223217492843
0.39727945589117825 1.93489800386 -0.223333668202
0.39847969593918786 1.93462988045 -0.223449211325
0.3996799359871974 1.93436161874 -0.223564129426
0.40088017603520704 1.93409321947 -0.223678429635
0.40208041608321665 1.93382468337 -0.223792119007
0.40328065613122627 1.93355601118 -0.223905204572
0.4044808961792358 1.93328720362 -0.224017693261
0.40568113622724544 1.9330182614 -0.224129591911
0.40688137627525506 1.93274918523 -0.224240907283
0.4080816163232647 1.9324799758 -0.224351646066
0.40928185637127423 1.9322106338 -0.224461814872
0.41048209641928385 1.93194115991 -0.224571420243
0.41168233646729346 1.93167155481 -0.224680468649
0.4128825765153031 1.93140181915 -0.224788966488
0.41408281656331264 1.9311319536 -0.224896920087
0.41528305661132225 1.93086195881 -0.225004335706
0.41648329665933187 1.93059183541 -0.225111219534
0.4176835367073415 1.93032158404 -0.22521757769
0.41888377675535104 1.93005120532 -0.225323416229
0.42008401680336066 1.92978069989 -0.225428741136
0.4212842568513703 1.92951006834 -0.225533558332
0.4224844968993799 1.92923931128 -0.225637873669
0.42368473694738945 1.92896842931 -0.225741692938
0.42488497699539907 1.92869742303 -0.225845021887
0.4260852170434087 1.92842629303 -0.225947866239
0.4272854570914183 1.92815503987 -0.226050231606
0.4284856971394279 1.92788366414 -0.226152123542
0.42968593718743747 1.9276121664 -0.226253547537
0.4308861772354471 1.92734054721 -0.226354509023
0.4320864172834567 1.92706880712 -0.226455013373
0.4332866573314663 1.92679694667 -0.226555065898
0.4344868973794759 1.92652496641 -0.226654671854
0.4356871374274855 1.92625286686 -0.226753836437
0.4368873774754951 1.92598064856 -0.226852564788
0.4380876175235047 1.92570831202 -0.22695086199
0.4392878575715143 1.92543585776 -0.227048733068
0.4404880976195239 1.92516328629 -0.227146182996
0.4416883376675335 1.9248905981 -0.227243216689
0.44288857771554313 1.9246177937 -0.227339839008
0.4440888177635527 1.92434487356 -0.227436054761
0.4452890578115623 1.92407183819 -0.227531868702
0.4464892978595719 1.92379868805 -0.227627285531
0.44768953790758154 1.92352542361 -0.227722309896
0.4488897779555911 1.92325204535 -0.227816946392
0.4500900180036007 1.92297855372 -0.227911199577
0.4512902580516103 1.92270494919 -0.228005074044
0.45249049809961994 1.92243123222 -0.228098574276
0.4536907381476295 1.92215740325 -0.228191704692
0.4548909781956391 1.92188346272 -0.228284469661
0.45609121824364873 1.92160941107 -0.228376873508
0.45729145829165835 1.92133524873 -0.228468920508
0.4584916983396679 1.92106097612 -0.228560614892
0.4596919383876775 1.92078659367 -0.228651960844
0.46089217843568714 1.92051210179 -0.228742962503
0.46209241848369675 1.92023750089 -0.228833623962
0.4632926585317063 1.91996279138 -0.228923949272
0.46449289857971593 1.91968797366 -0.229013942436
0.46569313862772554 1.91941304813 -0.229103607416
0.46689337867573516 1.91913801517 -0.229192948132
0.4680936187237448 1.91886287517 -0.229281968457
0.46929385877175434 1.91858762851 -0.229370672226
0.47049409881976395 1.91831227558 -0.229459063228
0.47169433886777357 1.91803681674 -0.229547145212
0.4728945789157832 1.91776125236 -0.229634921887
0.47409481896379274 1.9174855828 -0.229722396918
0.47529505901180236 1.91720980843 -0.229809573933
0.47649529905981197 1.9169339296 -0.229896456565
0.4776955391078216 1.91665794667 -0.229983048404
0.47889577915583115 1.91638185997 -0.230069352973
0.48009601920384076 1.91610566987 -0.230155373756
0.4812962592518504 1.91582937669 -0.230241114202
0.48249649929986 1.91555298077 -0.230326577722
0.48369673934786955 1.91527648243 -0.230411767689
0.48489697939587917 1.91499988202 -0.230496687441
0.4860972194438888 1.91472317984 -0.230581340281
0.4872974594918984 1.91444637622 -0.230665729474
0.48849769953990796 1.91416947147 -0.230749858252
0.4896979395879176 1.9138924659 -0.23083372981
0.4908981796359272 1.91361535982 -0.23091734731
0.4920984196839368 1.91333815353 -0.23100071388
0.49329865973194637 1.91306084732 -0.231083832612
0.494498899779956 1.91278344151 -0.231166706566
0.4956991398279656 1.91250593636 -0.231249338768
0.4968993798759752 1.91222833219 -0.231331732211
0.49809961992398477 1.91195062926 -0.231413889855
0.4992998599719944 1.91167282785 -0.231495814628
0.500500100020004 1.91139492825 -0.231577509425
0.5017003400680136 1.91111693074 -0.231658977131
0.5029005801160232 1.91083883557 -0.231740220632
0.5041008201640328 1.91056064303 -0.231821242745
0.5053010602120425 1.91028235338 -0.231902046256
0.506501300260052 1.91000396687 -0.231982633919
0.5077015403080616 1.90972548377 -0.232063008461
0.5089017803560713 1.90944690433 -0.232143172579
0.5101020204040808 1.90916822879 -0.232223128941
0.5113022604520904 1.90888945742 -0.232302880188
0.5125025005001 1.90861059045 -0.232382428931
0.5137027405481096 1.90833162812 -0.232461777754
0.5149029805961193 1.90805257067 -0.232540929214
0.5161032206441288 1.90777341835 -0.23261988584
0.5173034606921384 1.90749417137 -0.232698650134
0.5185037007401481 1.90721482996 -0.232777224571
0.5197039407881576 1.90693539437 -0.232855611598
0.5209041808361672 1.9066558648 -0.232933813639
0.5221044208841769 1.90637624148 -0.233011833089
0.5233046609321864 1.90609652462 -0.233089672317
0.5245049009801961 1.90581671444 -0.233167333669
0.5257051410282056 1.90553681115 -0.233244819463
0.5269053810762152 1.90525681496 -0.233322131996
0.5281056211242249 1.90497672608 -0.233399273583
0.5293058611722344 1.90469654471 -0.233476246486
0.530506101220244 1.90441627105 -0.233553052936
0.5317063412682537 1.90413590531 -0.233629695141
0.5329065813162632 1.90385544768 -0.233706175286
0.5341068213642729 1.90357489835 -0.233782495532
0.5353070614122825 1.90329425752 -0.233858658019
0.536507301460292 1.90301352537 -0.233934664864
0.5377075415083017 1.90273270208 -0.234010518159
0.5389077815563112 1.90245178784 -0.234086219979
0.5401080216043208 1.90217078283 -0.234161772372
0.5413082616523305 1.90188968723 -0.234237177369
0.54250850170034 1.90160850122 -0.234312436976
0.5437087417483497 1.90132722496 -0.234387553181
0.5449089817963593 1.90104585863 -0.234462527947
0.5461092218443688 1.9007644024 -0.234537363221
0.5473094618923785 1.90048285642 -0.234612060924
0.5485097019403881 1.90020122087 -0.234686622962
0.5497099419883977 1.89991949591 -0.234761051216
0.5509101820364073 1.8996376817 -0.23483534755
0.5521104220844169 1.89935577839 -0.234909513807
0.5533106621324265 1.89907378613 -0.234983551832
0.5545109021804361 1.89879170509 -0.235057463452
0.5557111422284456 1.89850953542 -0.235131250458
0.5569113822764553 1.89822727725 -0.235204914625
0.5581116223244649 1.89794493075 -0.235278457708
0.5593118623724745 1.89766249605 -0.235351881444
0.5605121024204841 1.89737997329 -0.235425187554
0.5617123424684937 1.89709736262 -0.235498377737
0.5629125825165033 1.89681466417 -0.235571453679
0.5641128225645129 1.89653187809 -0.235644417045
0.5653130626125225 1.89624900449 -0.235717269485
0.5665133026605321 1.89596604353 -0.23579001263
0.5677135427085417 1.89568299532 -0.235862648096
0.5689137827565514 1.89539985999 -0.23593517748
0.5701140228045609 1.89511663767 -0.236007602364
0.5713142628525705 1.89483332849 -0.236079924313
0.5725145029005801 1.89454993257 -0.236152144875
0.5737147429485897 1.89426645002 -0.236224265582
0.5749149829965993 1.89398288097 -0.23629628795
0.5761152230446089 1.89369922553 -0.236368213479
0.5773154630926185 1.89341548382 -0.236440043654
0.5785157031406282 1.89313165594 -0.236511779952
0.5797159431886377 1.89284774203 -0.236583423852
0.5809161832366473 1.89256374218 -0.236654976802
0.582116423284657 1.8922796565 -0.23672644023
0.5833166633326665 1.8919954851 -0.236797815551
0.5845169033806762 1.89171122809 -0.236869104168
0.5857171434286857 1.89142688557 -0.236940307465
0.5869173834766953 1.89114245764 -0.237011426816
0.588117623524705 1.89085794439 -0.23708246358
0.5893178635727145 1.89057334594 -0.2371534191
0.5905181036207241 1.89028866237 -0.237224294708
0.5917183436687338 1.89000389378 -0.237295091722
0.5929185837167433 1.88971904026 -0.237365811444
0.594118823764753 1.88943410191 -0.237436455166
0.5953190638127626 1.88914907882 -0.237507024164
0.5965193038607721 1.88886397107 -0.237577519704
0.5977195439087818 1.88857877875 -0.237647943036
0.5989197839567914 1.88829350194 -0.237718295399
0.6001200240048009 1.88800814074 -0.237788578018
0.6013202640528106 1.88772269523 -0.237858792107
0.6025205041008201 1.88743716548 -0.237928938865
0.6037207441488298 1.88715155157 -0.237999019482
0.6049209841968394 1.88686585359 -0.23806903516
0.6061212242448489 1.88658007161 -0.238138987072
0.6073214642928586 1.88629420572 -0.238208876376
0.6085217043408682 1.88600825598 -0.238278704217
0.6097219443888777 1.88572222246 -0.238348471728
0.6109221844368874 1.88543610525 -0.238418180034
0.612122424484897 1.8851499044 -0.238487830244
0.6133226645329066 1.88486361999 -0.238557423459
0.6145229045809162 1.88457725209 -0.238626960768
0.6157231446289257 1.88429080076 -0.23869644325
0.6169233846769354 1.88400426607 -0.238765871971
0.618123624724945 1.88371764808 -0.238835247987
0.6193238647729545 1.88343094686 -0.238904572345
0.6205241048209642 1.88314416246 -0.23897384608
0.6217243448689738 1.88285729495 -0.239043070217
0.6229245849169834 1.88257034438 -0.239112245768
0.624124824964993 1.88228331081 -0.239181373739
0.6253250650130026 1.8819961943 -0.239250455122
0.6265253050610122 1.8817089949 -0.239319490901
0.6277255451090218 1.88142171267 -0.239388482049
0.6289257851570315 1.88113434766 -0.23945742953
0.630126025205041 1.88084689991 -0.239526334295
0.6313262652530506 1.88055936949 -0.239595197289
0.6325265053010602 1.88027175644 -0.239664019445
0.6337267453490698 1.8799840608 -0.239732801687
0.6349269853970794 1.87969628263 -0.239801544964
0.636127225445089 1.87940842197 -0.239870250206
0.6373274654930986 1.87912047888 -0.239938918318
0.6385277055411083 1.87883245339 -0.240007550194
0.6397279455891178 1.87854434554 -0.240076146721
0.6409281856371274 1.87825615539 -0.240144708777
0.6421284256851371 1.87796788296 -0.240213237232
0.6433286657331466 1.87767952831 -0.240281732947
0.6445289057811562 1.87739109146 -0.240350196774
0.6457291458291659 1.87710257246 -0.240418629559
0.6469293858771754 1.87681397134 -0.240487032137
0.6481296259251851 1.87652528814 -0.240555405336
0.6493298659731946 1.8762365229 -0.240623749976
0.6505301060212042 1.87594767564 -0.240692066869
0.6517303460692139 1.8756587464 -0.240760356819
0.6529305861172234 1.87536973521 -0.240828620622
0.654130826165233 1.87508064211 -0.240896859066
0.6553310662132427 1.87479146712 -0.240965072932
0.6565313062612522 1.87450221026 -0.241033262993
0.6577315463092619 1.87421287158 -0.241101430014
0.6589317863572715 1.8739234511 -0.241169574752
0.660132026405281 1.87363394883 -0.241237697958
0.6613322664532907 1.87334436481 -0.241305800375
0.6625325065013002 1.87305469907 -0.241373882737
0.6637327465493099 1.87276495161 -0.241441945772
0.6649329865973195 1.87247512248 -0.241509990218
0.666133226645329 1.87218521169 -0.241578016807
0.6673334666933387 1.87189521926 -0.241646026251
0.6685337067413483 1.87160514521 -0.241714019256
0.6697339467893578 1.87131498956 -0.24178199652
0.6709341868373675 1.87102475234 -0.241849958735
0.6721344268853771 1.87073443355 -0.241917906587
0.6733346669333867 1.87044403322 -0.241985840754
0.6745349069813963 1.87015355136 -0.24205376191
0.6757351470294058 1.86986298799 -0.24212167072
0.6769353870774155 1.86957234312 -0.242189567844
0.6781356271254251 1.86928161676 -0.242257453937
0.6793358671734346 1.86899080893 -0.242325329646
0.6805361072214443 1.86869991964 -0.242393195612
0.6817363472694539 1.8684089489 -0.242461052471
0.6829365873174635 1.86811789672 -0.242528900853
0.6841368273654731 1.86782676311 -0.242596741379
0.6853370674134827 1.86753554808 -0.242664574669
0.6865373074614923 1.86724425164 -0.242732401334
0.6877375475095019 1.8669528738 -0.242800221979
0.6889377875575114 1.86666141455 -0.242868037205
0.6901380276055211 1.86636987391 -0.242935847605
0.6913382676535307 1.86607825189 -0.243003653769
0.6925385077015404 1.86578654848 -0.243071456278
0.6937387477495499 1.8654947637 -0.243139255711
0.6949389877975595 1.86520289754 -0.243207052648
0.6961392278455691 1.86491095 -0.243274847674
0.6973394678935787 1.8646189211 -0.243342641357
0.6985397079415884 1.86432681083 -0.243410434256
