1.2506501300260051 -0.149934994864 2.91076220656
1.251850370074015 -0.146435116525 2.92120913102
1.2530506101220245 -0.142922673227 2.93169953399
1.254250850170034 -0.139397612782 2.94223340878
1.2554510902180436 -0.135859883075 2.95281074437
1.2566513302660531 -0.132309431965 2.96343152474
1.257851570314063 -0.128746207323 2.9740957289
1.2590518103620725 -0.125170157044 2.98480333085
1.260252050410082 -0.121581229062 2.99555429952
1.2614522904580916 -0.117979371347 3.00634859864
1.2626525305061012 -0.114364531919 3.01718618662
1.2638527705541107 -0.110736658849 3.02806701646
1.2650530106021205 -0.107095700266 3.0389910356
1.26625325065013 -0.103441604369 3.04995818588
1.2674534906981396 -0.0997743194273 3.06096840333
1.2686537307461492 -0.0960937937901 3.07202161812
1.2698539707941587 -0.092399975894 3.08311775444
1.2710542108421685 -0.0886928142699 3.09425673033
1.272254450890178 -0.0849722575496 3.10543845759
1.2734546909381876 -0.0812382544744 3.11666284169
1.2746549309861972 -0.0774907539016 3.12792978157
1.2758551710342068 -0.0737297048131 3.13923916956
1.2770554110822165 -0.0699550563231 3.15059089124
1.278255651130226 -0.0661667576859 3.16198482534
1.2794558911782357 -0.0623647583045 3.17342084352
1.2806561312262452 -0.0585490077388 3.18489881035
1.2818563712742548 -0.0547194557139 3.19641858308
1.2830566113222646 -0.0508760521293 3.20798001154
1.2842568513702741 -0.0470187470718 3.21958293818
1.2854570914182837 -0.0431474908579 3.23122719916
1.2866573314662932 -0.039262233985 3.24291262203
1.2878575715143028 -0.0353629271551 3.25463902612
1.2890578115623124 -0.0314495212923 3.26640622269
1.2902580516103221 -0.0275219675526 3.2782140148
1.2914582916583317 -0.0235802173344 3.29006219716
1.2926585317063413 -0.0196242222879 3.30195055601
1.2938587717543508 -0.0156539343262 3.31387886889
1.2950590118023604 -0.0116693056358 3.32584690462
1.2962592518503702 -0.00767028868711 3.33785442301
1.2974594918983797 -0.00365683624558 3.34990117483
1.2986597319463893 0.000371098617018 3.36198690157
1.2998599719943988 0.00441356251133 3.37411133532
1.3010602120424084 0.00847060171878 3.38627419862
1.3022604520904182 0.0125422621798 3.39847520428
1.3034606921384277 0.016628589482 3.41071405524
1.3046609321864373 0.0207296288475 3.42299044439
1.3058611722344469 0.024845425121 3.43530405443
1.3070614122824564 0.0289760227572 3.44765455767
1.308261652330466 0.033121465868 3.46004161618
1.3094618923784758 0.0372817981736 3.47246488146
1.3106621324264853 0.0414570629153 3.48492399387
1.3118623724744949 0.0456473028967 3.49741858276
1.3130626125225044 0.0498525604697 3.50994826631
1.314262852570514 0.0540728775216 3.52251265129
1.3154630926185238 0.0583082954614 3.53511133298
1.3166633326665333 0.0625588552053 3.54774389491
1.317863572714543 0.0668245971634 3.56040990873
1.3190638127625525 0.0711055612245 3.57310893402
1.320264052810562 0.0754017867425 3.58584051813
1.3214642928585718 0.0797133125208 3.59860419594
1.3226645329065814 0.0840401767978 3.61139948975
1.323864772954591 0.0883824172315 3.62422590907
1.3250650130026005 0.0927400708843 3.63708295039
1.32626525305061 0.0971131742071 3.64997009707
1.3274654930986198 0.101501763024 3.66288681909
1.3286657331466294 0.105905872514 3.67583257289
1.329865973194639 0.1103255372 3.68880680118
1.3310662132426485 0.114760790923 3.70180893333
1.332266453290658 0.119211666826 3.71483838738
1.3334666933386676 0.123678197346 3.72789456529
1.3346669333866774 0.128160414193 3.74097685434
1.335867173434687 0.132658348333 3.75408462735
1.3370674134826965 0.137172029967 3.76721724243
1.338267653530706 0.141701488515 3.78037404286
1.3394678935787157 0.1462467526 3.79355435687
1.3406681336267254 0.150807850024 3.8067574975
1.341868373674735 0.155384807755 3.81998276236
1.3430686137227446 0.159977651904 3.8332294335
1.3442688537707541 0.164586407707 3.84649677723
1.3454690938187637 0.169211099506 3.85978404391
1.3466693338667735 0.173851750727 3.87309046776
1.347869573914783 0.178508383865 3.88641526673
1.3490698139627926 0.183181020458 3.89975764227
1.3502700540108021 0.187869681172 3.91311677971
1.3514702940588117 0.192574385701 3.92649184763
1.3526705341068213 0.197295152657 3.93988199727
1.353870774154831 0.202031999625 3.95328636273
1.3550710142028406 0.206784943142 3.96670406077
1.3562712542508502 0.211553998672 3.98013419063
1.3574714942988597 0.216339180587 3.9935758339
1.3586717343468693 0.221140502149 4.00702805427
1.359871974394879 0.225957975481 4.02048989742
1.3610722144428886 0.230791611553 4.03396039082
1.3622724544908982 0.235641420155 4.04743854357
1.3634726945389077 0.240507409873 4.06092334619
1.3646729345869173 0.245389588074 4.0744137705
1.365873174634927 0.250287960875 4.08790876942
1.3670734146829366 0.255202533124 4.10140727679
1.3682736547309462 0.260133308385 4.11490820798
1.3694738947789558 0.265080288942 4.12841046266
1.3706741348269653 0.270043475719 4.14191291903
1.371874374874975 0.275022868278 4.1554144355
1.3730746149229847 0.280018464795 4.168913851
1.3742748549709942 0.285030262038 4.18240998496
1.3754750950190038 0.290058255345 4.19590163707
1.3766753350670133 0.295102438596 4.20938758728
1.377875575115023 0.300162804193 4.22286659566
1.3790758151630327 0.305239343029 4.23633740229
1.3802760552110422 0.310332044468 4.2497987272
1.3814762952590518 0.315440896321 4.26324927024
1.3826765353070614 0.320565884815 4.27668771104
1.383876775355071 0.325706994673 4.29011270748
1.3850770154030807 0.330864208991 4.30352289701
1.3862772554510903 0.33603750917 4.31691689712
1.3874774954990998 0.341226874941 4.33029330462
1.3886777355471094 0.346432284337 4.34365069554
1.389877975595119 0.351653713672 4.35698762507
1.3910782156431287 0.356891137513 4.37030262751
1.3922784556911383 0.362144528656 4.38359421619
1.3934786957391478 0.367413858098 4.39686088342
1.3946789357871574 0.372699095018 4.41010110042
1.395879175835167 0.378000206745 4.42331331733
1.3970794158831767 0.383317158734 4.43649596308
1.3982796559311863 0.38864991455 4.44964744686
1.3994798959791959 0.39399843585 4.46276615976
1.4006801360272054 0.399362682327 4.47585046944
1.401880376075215 0.404742611701 4.48889872253
1.4030806161232245 0.410138179692 4.50190924486
1.4042808561712343 0.415549339995 4.51488034147
1.4054810962192439 0.420976044253 4.5278102967
1.4066813362672534 0.426418242032 4.54069737423
1.407881576315263 0.431875880797 4.55353981714
1.4090818163632726 0.437348905881 4.56633584801
1.4102820564112823 0.442837260463 4.57908366903
1.411482296459292 0.448340885544 4.59178146203
1.4126825365073015 0.453859719926 4.6044273887
1.413882776555311 0.459393700362 4.61701959101
1.4150830166033206 0.464942761291 4.6295561909
1.4162832566513304 0.470506834842 4.6420352904
1.41748349669934 0.476085850855 4.65445497198
1.4186837367473495 0.481679736855 4.66681329863
1.419883976795359 0.487288418031 4.67910831411
1.4210842168433686 0.492911817209 4.6913380431
1.4222844568913782 0.498549854832 4.70350049141
1.423484696939388 0.504202448938 4.71559364625
1.4246849369873975 0.509869515131 4.72761547636
1.425885177035407 0.515550966566 4.73956393237
1.4270854170834166 0.52124671392 4.75143694696
1.4282856571314262 0.526956665419 4.76323243584
1.429485897179436 0.532680726805 4.77494829792
1.4306861372274455 0.538418801241 4.78658241448
1.431886377275455 0.544170789336 4.79813265017
1.4330866173234647 0.549936589123 4.80959685334
1.4342868573714742 0.55571609604 4.82097285641
1.435487097419484 0.56150920291 4.8322584762
1.4366873374674936 0.56731579992 4.84345151436
1.4378875775155031 0.573135774604 4.85454975774
1.4390878175635127 0.578969011822 4.86555097881
1.4402880576115222 0.584815393744 4.8764529361
1.441488297659532 0.59067479983 4.88725337463
1.4426885377075416 0.596547106846 4.89795002636
1.4438887777555511 0.602432188981 4.90854061049
1.4450890178035607 0.60832991758 4.91902283427
1.4462892578515703 0.614240161206 4.9293943934
1.4474894978995798 0.620162785649 4.93965297256
1.4486897379475896 0.62609765391 4.94979624592
1.4498899779955992 0.632044626194 4.95982187776
1.4510902180436087 0.638003559891 4.969727523
1.4522904580916183 0.643974309569 4.97951082783
1.4534906981396278 0.649956726963 4.98916943034
1.4546909381876376 0.655950660962 4.99870096111
1.4558911782356472 0.6619559576 5.00810304393
1.4570914182836567 0.667972460049 5.01737329643
1.4582916583316663 0.674000008696 5.02650932918
1.4594918983796759 0.680038441051 5.03550874792
1.4606921384276856 0.686087591711 5.04436915498
1.4618923784756952 0.692147292389 5.05308814923
1.4630926185237048 0.698217371914 5.06166332683
1.4642928585717143 0.704297656227 5.07009228203
1.4654930986197239 0.710387968377 5.07837260792
1.4666933386677334 0.716488128523 5.08650189727
1.4678935787157432 0.722597953928 5.09447774333
1.4690938187637528 0.728717258964 5.10229774071
1.4702940588117623 0.73484585511 5.10995948622
1.471494298859772 0.740983550956 5.11746057976
1.4726945389077815 0.747130152237 5.12479862384
1.4738947789557912 0.753285461878 5.13197122249
1.4750950190038008 0.759449279877 5.13897598796
1.4762952590518104 0.765621403366 5.14581053907
1.47749549909982 0.771801626623 5.15247250199
1.4786957391478295 0.77798974108 5.15895951118
1.4798959791958393 0.784185535338 5.16526921038
1.4810962192438488 0.790388795173 5.1713992536
1.4822964592918584 0.796599303552 5.1773473061
1.483496699339868 0.802816840646 5.18311104545
1.4846969393878775 0.809041183846 5.18868816259
1.4858971794358873 0.815272107777 5.19407636281
1.4870974194838968 0.821509384319 5.19927336652
1.4882976595319064 0.827752782615 5.20427690428
1.489497899579916 0.834002069105 5.20908472608
1.4906981396279255 0.84025700754 5.21369460177
1.491898379675935 0.846517359011 5.21810432041
1.4930986197239449 0.852782881964 5.2223116914
1.4942988597719544 0.859053332234 5.22631454553
1.495499099819964 0.865328463065 5.23011073617
1.4966993398679735 0.871608025143 5.23369814032
1.497899579915983 0.877891766622 5.23707465977
1.4990998199639929 0.884179433158 5.24023822228
1.5003000600120024 0.890470767938 5.24318678271
1.501500300060012 0.896765511718 5.24591832421
1.5027005401080216 0.903063402798 5.24843085495
1.5039007801560311 0.909364177066 5.2507224094
1.505101020204041 0.915667568131 5.25279105769
1.5063012602520505 0.92197330731 5.25463490212
1.50750150030006 0.928281123665 5.25625207832
1.5087017403480696 0.934590744046 5.25764075632
1.5099019803960791 0.940901893132 5.25879914177
1.511102220444089 0.947214293478 5.25972547708
1.5123024604920985 0.953527665562 5.26041804258
1.513502700540108 0.959841727829 5.26087515772
1.5147029405881176 0.966156196698 5.26109518007
1.5159031806361272 0.972470786518 5.26107650189
1.5171034206841367 0.978785209837 5.26081756203
1.5183036607321465 0.985099177371 5.26031684287
1.519503900780156 0.991412398042 5.2595728709
1.5207041408281656 0.997724579039 5.25858421789
1.5219043808761752 1.00403542587 5.25734950202
1.5231046209241847 1.01034464241 5.25586738899
1.5243048609721945 1.01665193098 5.25413659323
1.525505101020204 1.02295699239 5.25215587895
1.5267053410682137 1.029259526 5.24992406019
1.5279055811162232 1.03555922965 5.24743999163
1.5291058211642328 1.0418557999 5.24470258365
1.5303060612122426 1.04814893204 5.24171080104
1.5315063012602521 1.05443832018 5.23846366188
1.5327065413082617 1.06072365726 5.23496023844
1.5339067813562712 1.06700463514 5.23119965805
1.5351070214042808 1.07328094468 5.22718110398
1.5363072614522904 1.0795522758 5.22290381627
1.5375075015003001 1.08581831751 5.21836709265
1.5387077415483097 1.09207875801 5.2135702893
1.5399079815963193 1.0983332848 5.20851282168
1.5411082216443288 1.10458158469 5.20319416535
1.5423084616923384 1.11082334391 5.1976138568
1.5435087017403482 1.11705824821 5.19177149421
1.5447089417883577 1.12328598285 5.18566673823
1.5459091818363673 1.12950623278 5.17929931265
1.5471094218843768 1.13571868252 5.17266899758
1.5483096619323864 1.14192301639 5.16577563642
1.5495099019803962 1.14811891861 5.15861913962
1.5507101420284057 1.15430607334 5.15119948209
1.5519103820764153 1.16048416475 5.14351670368
1.5531106221244249 1.16665287713 5.13557090965
1.5543108621724344 1.17281189493 5.12736227113
1.5555111022204442 1.17896090287 5.11889102554
1.5567113422684538 1.18509958589 5.1101574741
1.5579115823164633 1.19122762927 5.10116198339
1.5591118223644729 1.19734471887 5.09190498859
1.5603120624124824 1.20345054112 5.08238699188
1.561512302460492 1.2095447831 5.07260856263
1.5627125425085018 1.21562713262 5.06257033761
1.5639127825565113 1.22169727834 5.05227302112
1.565113022604521 1.2277549098 5.04171738515
1.5663132626525305 1.23379971743 5.03090426707
1.56751350270054 1.23983139259 5.01983456903
1.5687137427485498 1.24584962788 5.00850926282
1.5699139827965594 1.25185411714 4.99692938731
1.571114222844569 1.2578445555 4.98509604832
1.5723144628925785 1.26382063946 4.97301041845
1.573514702940588 1.26978206701 4.9606737369
1.5747149429885978 1.27572853768 4.94808730927
1.5759151830366074 1.28165975255 4.93525250622
1.577115423084617 1.28757541418 4.92217076183
1.5783156631326265 1.29347522705 4.90884357686
1.579515903180636 1.29935889751 4.89527251682
1.5807161432286456 1.30522613385 4.88145921138
1.5819163832766554 1.31107664635 4.86740535393
1.583116623324665 1.31691014738 4.85311270102
1.5843168633726745 1.3227263515 4.83858307179
1.585517103420684 1.32852497545 4.82381834708
1.5867173434686936 1.33430573803 4.80882046796
1.5879175835167034 1.34006836056 4.7935914366
1.589117823564713 1.34581256683 4.77813331501
1.5903180636127225 1.35153808316 4.76244822415
1.591518303660732 1.35724463845 4.74653834311
1.5927185437087417 1.36293196431 4.73040590827
1.5939187837567514 1.36859979504 4.7140532124
1.595119023804761 1.37424786776 4.69748260389
1.5963192638527706 1.37987592207 4.68069648682
1.5975195039007801 1.3854837007 4.66369731824
1.5987197439487897 1.39107094943 4.64648760758
1.5999199839967995 1.3966374171 4.62906991573
1.601120224044809 1.40218285568 4.61144685396
1.6023204640928186 1.40770702033 4.59362108273
1.6035207041408281 1.41320966948 4.57559531054
1.6047209441888377 1.41869056489 4.55737229266
1.6059211842368473 1.42414947171 4.53895482989
1.607121424284857 1.42958615834 4.52034576889
1.6083216643328666 1.43500039603 4.50154800491
1.6095219043808762 1.44039195997 4.48256447164
1.6107221444288857 1.44576062896 4.46339814321
1.6119223844768953 1.45110618541 4.44405203322
1.613122624524905 1.45642841541 4.42452919335
1.6143228645729146 1.46172710872 4.40483271193
1.6155231046209242 1.46700205888 4.38496571242
1.6167233446689337 1.47225306326 4.36493135193
1.6179235847169433 1.47747992304 4.34473281971
1.619123824764953 1.48268244318 4.32437333914
1.6203240648129626 1.48786043217 4.30385617019
1.6215243048609722 1.49301370271 4.2831845964
1.6227245449089818 1.49814207143 4.26236192849
1.6239247849569913 1.50324535897 4.24139150306
1.625125025005001 1.50832338997 4.22027668112
1.6263252650530107 1.51337599311 4.19902084651
1.6275255051010202 1.51840300115 4.17762740441
1.6287257451490298 1.52340425094 4.15609978077
1.6299259851970394 1.52837958355 4.13444142179
1.631126225245049 1.53332884413 4.11265578922
1.6323264652930587 1.53825188201 4.0907463601
1.6335267053410683 1.54314855071 4.06871662531
1.6347269453890778 1.54801870798 4.04657008793
1.6359271854370874 1.55286221579 4.02431026159
1.637127425485097 1.55767894036 4.00194066884
1.6383276655331067 1.56246875208 3.97946484308
1.6395279055811163 1.56723152546 3.95688633036
1.6407281456291258 1.57196713937 3.93420867718
1.6419283856771354 1.57667547694 3.91143543368
1.643128625725145 1.58135642557 3.88857015235
1.6443288657731547 1.58600987692 3.8656163865
1.6455291058211643 1.5906357269 3.84257768873
1.6467293458691739 1.59523387571 3.81945760939
1.6479295859171834 1.59980422778 3.79625969751
1.649129825965193 1.60434669187 3.77298750164
1.6503300660132025 1.60886118093 3.74964456104
1.6515303060612123 1.61334761218 3.7262344076
1.6527305461092219 1.61780590705 3.70276056447
1.6539307861572314 1.62223599121 3.67922654472
1.655131026205241 1.62663779453 3.65563584989
1.6563312662532506 1.63101125108 3.63199196856
1.6575315063012603 1.63535629911 3.60829837767
1.65873174634927 1.63967288108 3.58455854343
1.6599319863972795 1.64396094354 3.56077591243
1.661132226445289 1.6482204372 3.53695391382
1.6623324664932986 1.65245131683 3.51309595818
1.6635327065413084 1.65665354132 3.48920543634
1.664732946589318 1.66082707357 3.4652857181
1.6659331866373275 1.66497188054 3.44134015105
1.667133426685337 1.66908793319 3.41737206162
1.6683336667333466 1.67317520655 3.39338475567
1.6695339067813564 1.67723367953 3.36938151133
1.670734146829366 1.68126333495 3.34536558066
1.6719343868773755 1.68526415952 3.32134018881
1.673134626925385 1.68923614377 3.29730853297
1.6743348669733946 1.69317928209 3.2732737814
1.6755351070214042 1.69709357258 3.24923907244
1.676735347069414 1.70097901718 3.2252075153
1.6779355871174235 1.70483562162 3.20118219046
1.679135827165433 1.7086633952 3.17716614417
1.6803360672134426 1.71246235088 3.15316238976
1.6815363072614522 1.7162325052 3.12917390696
1.682736547309462 1.71997387823 3.10520364112
1.6839367873574715 1.72368649356 3.08125450247
1.685137027405481 1.72737037821 3.05732936543
1.6863372674534907 1.73102556271 3.033431069
1.6875375075015002 1.73465208107 3.00956241694
1.68873774754951 1.73824997054 2.98572617421
1.6899379875975196 1.74181927166 2.96192506779
1.6911382276455291 1.74536002821 2.9381617862
1.6923384676935387 1.74887228715 2.91443897895
1.6935387077415482 1.75235609861 2.8907592561
1.6947389477895578 1.75581151577 2.8671251878
1.6959391878375676 1.75923859496 2.84353930432
1.6971394278855771 1.76263739564 2.820004096
1.6983396679335867 1.7660079801 2.79652201168
1.6995399079815963 1.76935041356 2.77309545891
1.7007401480296058 1.77266476408 2.74972680371
1.7019403880776156 1.77595110253 2.7264183703
1.7031406281256252 1.77920950252 2.70317244085
1.7043408681736347 1.78244004037 2.67999125528
1.7055411082216443 1.78564279509 2.65687701099
1.7067413482696538 1.78881784847 2.63383186256
1.7079415883176636 1.79196528472 2.61085792202
1.7091418283656732 1.79508519053 2.58795725853
1.7103420684136827 1.79817765507 2.56513189832
1.7115423084616923 1.80124276991 2.54238382469
1.7127425485097019 1.80428062892 2.51971497792
1.7139427885577116 1.80729132829 2.49712725535
1.7151430286057212 1.81027496656 2.47462251027
1.7163432686537308 1.81323164466 2.45220255164
1.7175435087017403 1.81616146543 2.42986914688
1.7187437487497499 1.81906453381 2.4076240206
1.7199439887977594 1.82194095678 2.38546885463
1.7211442288457692 1.82479084326 2.36340528823
1.7223444688937788 1.82761430411 2.34143491824
1.7235447089417884 1.83041145202 2.31955929931
1.724744948989798 1.83318240151 2.29777994413
1.7259451890378075 1.83592726882 2.27609832367
1.7271454290858173 1.83864617187 2.25451586751
1.7283456691338268 1.84133923033 2.23303396304
1.7295459091818364 1.84400656608 2.21165395008
1.730746149229846 1.84664830229 2.19037713033
1.7319463892778555 1.84926456362 2.16920476519
1.7331466293258653 1.85185547621 2.14813807524
1.7343468693738748 1.85442116768 2.12717824052
1.7355471094218844 1.85696176707 2.10632640084
1.736747349469894 1.85947740476 2.08558365615
1.7379475895179035 1.8619682125 2.06495106689
1.739147829565913 1.86443432305 2.04442965447
1.7403480696139229 1.86687587035 2.02402040163
1.7415483096619324 1.86929298959 2.00372425275
1.742748549709942 1.87168581705 1.98354211436
1.7439487897579515 1.87405449006 1.96347485561
1.745149029805961 1.87639914694 1.94352330873
1.7463492698539709 1.87871992693 1.92368826955
1.7475495099019804 1.8810169702 1.90397049803
1.74874974994999 1.88329041781 1.88437071728
1.7499499899979996 1.88554041208 1.86488960955
1.7511502300460091 1.88776709587 1.84552782539
1.752350470094019 1.88997061278 1.82628598112
1.7535507101420285 1.89215110712 1.8071646589
1.754750950190038 1.89430872388 1.78816440716
1.7559511902380476 1.8964436087 1.76928574116
1.7571514302860571 1.89855590781 1.75052914349
1.758351670334067 1.900645768 1.73189506454
1.7595519103820765 1.90271333658 1.71338392065
1.760752150430086 1.90475876134 1.69499609678
1.7619523904780956 1.90678219051 1.67673194793
1.7631526305261052 1.90878377272 1.65859179876
1.7643528705741147 1.91076365698 1.64057594406
1.7655531106221245 1.91272199263 1.62268464928
1.766753350670134 1.91465892928 1.60491815116
1.7679535907181436 1.91657461684 1.58727665823
1.7691538307661532 1.91846920543 1.56976035022
1.7703540708141627 1.92034284545 1.55236937667
1.7715543108621725 1.92219568742 1.53510386216
1.772754550910182 1.92402788197 1.51796390502
1.7739547909581916 1.92583957986 1.5009495776
1.7751550310062012 1.9276309319 1.4840609269
1.7763552710542108 1.92940208894 1.46729797506
1.7775555111022205 1.93115320183 1.45066071996
1.77875575115023 1.93288442141 1.43414913558
1.7799559911982397 1.93459589852 1.41776316996
1.7811562312462492 1.93628778388 1.40150274865
1.7823564712942588 1.93796022813 1.38536777551
1.7835567113422686 1.93961338177 1.36935813236
1.7847569513902781 1.94124739514 1.35347367957
1.7859571914382877 1.9428624184 1.33771425654
1.7871574314862972 1.94445860152 1.32207968222
1.7883576715343068 1.94603609421 1.30656975568
1.7895579115823164 1.9475950458 1.2911842557
1.7907581516303261 1.9491356059 1.27592293982
1.7919583916783357 1.9506579231 1.26078554895
1.7931586317263453 1.95216214601 1.24577180552
1.7943588717743548 1.95364842286 1.23088141425
1.7955591118223644 1.95511690153 1.21611406263
1.7967593518703742 1.95656772951 1.20146942137
1.7979595919183837 1.95800105388 1.18694714495
1.7991598319663933 1.95941702129 1.1725468718
1.8003600720144028 1.96081577794 1.15826822255
1.8015603120624124 1.96219746957 1.14411080375
1.8027605521104222 1.96356224146 1.130074208
1.8039607921584317 1.96491023837 1.11615801376
1.8051610322064413 1.96624160456 1.10236178584
1.8063612722544509 1.96755648374 1.0886850759
1.8075615123024604 1.9688550191 1.07512742288
1.80876175235047 1.97013735323 1.06168835348
1.8099619923984798 1.97140362815 1.04836738262
1.8111622324464893 1.97265398534 1.0351640112
1.8123624724944989 1.97388856568 1.02207772671
1.8135627125425084 1.97510750941 1.00910800801
1.814762952590518 1.97631095611 0.996254323373
1.8159631926385278 1.9774990447 0.983516130865
1.8171634326865373 1.97867191343 0.970892878797
1.818363672734547 1.97982969984 0.958384006109
1.8195639127825565 1.98097254084 0.945988942344
1.820764152830566 1.98210057285 0.933707106902
1.8219643928785758 1.98321393146 0.921537911771
1.8231646329265854 1.98431275148 0.909480761093
1.824364872974595 1.98539716701 0.89753505144
1.8255651130226045 1.9864673114 0.885700172212
1.826765353070614 1.98752331722 0.873975506026
1.8279655931186238 1.9885653163 0.862360428812
1.8291658331666334 1.98959343995 0.850854306502
1.830366073214643 1.99060781862 0.839456500111
1.8315663132626525 1.99160858194 0.828166365724
1.832766553310662 1.99259585872 0.816983253982
1.8339667933586716 1.99356977699 0.805906510431
1.8351670334066814 1.99453046398 0.794935475867
1.836367273454691 1.99547804608 0.784069486676
1.8375675135027005 1.99641264903 0.773307872655
1.83876775355071 1.99733439782 0.762649958792
1.8399679935987197 1.9982434165 0.752095067681
1.8411682336467294 1.99913982832 0.741642518381
1.842368473694739 2.00002375566 0.731291626723
1.8435687137427486 2.0008953201 0.721041705617
1.8447689537907581 2.00175464234 0.710892065355
1.8459691938387677 2.00260184231 0.700842012635
1.8471694338867775 2.00343703927 0.690890849259
1.848369673934787 2.00426035149 0.681037876848
1.8495699139827966 2.00507189639 0.671282395229
1.8507701540308061 2.00587179056 0.661623702592
1.8519703940788157 2.00666014972 0.652061095761
1.8531706341268253 2.0074370887 0.642593870452
1.854370874174835 2.00820272157 0.63322132036
1.8555711142228446 2.00895716154 0.623942737956
1.8567713542708542 2.00970052107 0.61475741297
1.8579715943188637 2.01043291167 0.605664636706
1.8591718343668733 2.01115444397 0.596663700115
1.860372074414883 2.01186522775 0.587753894043
1.8615723144628926 2.01256537194 0.578934509478
1.8627725545109022 2.01325498457 0.570204837733
1.8639727945589117 2.01393417296 0.561564167871
1.8651730346069213 2.01460304358 0.55301178958
1.866373274654931 2.01526170197 0.544546994317
1.8675735147029406 2.01591025282 0.536169074325
1.8687737547509502 2.01654879996 0.527877322792
1.8699739947989598 2.01717744637 0.519671033998
1.8711742348469693 2.01779629419 0.511549503461
1.872374474894979 2.01840544468 0.503512028068
1.8735747149429887 2.01900499829 0.495557906205
1.8747749549909982 2.01959505462 0.487686437057
1.8759751950390078 2.02017571247 0.479896920805
1.8771754350870173 2.02074706978 0.472188660019
1.878375675135027 2.02130922365 0.464560958991
1.8795759151830367 2.02186227037 0.457013123794
1.8807761552310462 2.0224063054 0.449544462336
1.8819763952790558 2.02294142342 0.442154284408
1.8831766353270654 2.02346771827 0.434841901718
1.884376875375075 2.023985283 0.427606627921
1.8855771154230847 2.02449420982 0.420447779853
1.8867773554710943 2.02499458991 0.413364679884
1.8879775955191038 2.02548651377 0.40635665113
1.8891778355671134 2.02597007109 0.399423019428
1.890378075615123 2.02644535072 0.392563113609
1.8915783156631327 2.02691244071 0.385776265616
1.8927785557111423 2.0273714283 0.379061810606
1.8939787957591518 2.02782239991 0.372419086679
1.8951790358071614 2.02826544133 0.365847433146
1.896379275855171 2.02870063746 0.359346193394
1.8975795159031807 2.02912807243 0.35291471418
1.8987797559511903 2.02954782959 0.346552345431
1.8999799959991999 2.02995999154 0.34025844027
1.9011802360472094 2.03036464008 0.334032355038
1.902380476095219 2.03076185629 0.327873449443
1.9035807161432285 2.03115172037 0.321781088191
1.9047809561912383 2.03153431177 0.315754639087
1.9059811962392479 2.03190970924 0.309793473241
1.9071814362872574 2.03227799076 0.303896965454
1.908381676335267 2.03263923354 0.298064494262
1.9095819163832766 2.03299351407 0.29229544199
1.9107821564312863 2.0333409081 0.286589194779
1.911982396479296 2.03368149063 0.280945142359
1.9131826365273055 2.03401533597 0.275362678317
1.914382876575315 2.03434251766 0.269841200213
1.9155831166233246 2.03466310855 0.26438010951
1.9167833566713344 2.03497718076 0.258978811598
1.917983596719344 2.0352848057 0.253636715811
1.9191838367673535 2.03558605409 0.248353235445
1.920384076815363 2.03588099591 0.243127787936
1.9215843168633726 2.03616970048 0.237959794817
1.9227845569113822 2.0364522364 0.23284868157
1.923984796959392 2.03672867161 0.227793877742
1.9251850370074015 2.03699907334 0.222794816953
1.926385277055411 2.03726350818 0.217850936908
1.9275855171034206 2.03752204201 0.212961679403
1.9287857571514302 2.03777474008 0.208126490429
1.92998599719944 2.03802166693 0.203344820239
1.9311862372474495 2.03826288647 0.198616123121
1.932386477295459 2.03849846195 0.19393985751
1.9335867173434687 2.03872845599 0.189315485996
1.9347869573914782 2.03895293055 0.184742475325
1.935987197439488 2.03917194696 0.180220296395
1.9371874374874976 2.03938556591 0.175748424297
1.9383876775355071 2.03959384747 0.171326338385
1.9395879175835167 2.03979685109 0.166953522121
1.9407881576315262 2.03999463558 0.162629463126
1.941988397679536 2.04018725917 0.158353653184
1.9431886377275456 2.04037477946 0.154125588231
1.9443888777755551 2.04055725346 0.149944768353
1.9455891178235647 2.04073473759 0.14581069781
1.9467893578715743 2.04090728764 0.141722885215
1.9479895979195838 2.04107495885 0.137680843199
1.9491898379675936 2.04123780585 0.133684088493
1.9503900780156032 2.04139588272 0.12973214194
1.9515903180636127 2.04154924295 0.125824528486
1.9527905581116223 2.04169793947 0.121960777163
1.9539907981596318 2.04184202465 0.118140421071
1.9551910382076416 2.0419815503 0.114362997362
1.9563912782556512 2.04211656769 0.110628047215
1.9575915183036607 2.04224712752 0.106935115937
1.9587917583516703 2.04237327994 0.103283753413
1.9599919983996799 2.04249507456 0.0996735132269
1.9611922384476896 2.04261256048 0.096103952903
1.9623924784956992 2.04272578627 0.0925746339604
1.9635927185437088 2.04283479995 0.0890851218922
1.9647929585917183 2.04293964905 0.0856349861453
1.9659931986397279 2.04304038058 0.0822238000982
1.9671934386877374 2.04313704103 0.0788511410382
1.9683936787357472 2.0432296764 0.0755165901376
1.9695939187837568 2.04331833218 0.0722197325259
1.9707941588317663 2.04340305335 0.0689601576202
1.971994398879776 2.04348388442 0.0657374584284
1.9731946389277855 2.0435608694 0.0625512317469
1.9743948789757952 2.04363405182 0.0594010781856
1.9755951190238048 2.04370347476 0.0562866021446
1.9767953590718144 2.04376918078 0.0532074117891
1.977995599119824 2.04383121202 0.0501631190246
1.9791958391678335 2.04388961013 0.0471533394706
1.9803960792158433 2.04394441631 0.0441776924339
1.9815963192638528 2.04399567131 0.0412358009749
