1.0732146429285858 -8.97235898835 0.0376177495826
1.0742148429685938 -8.97232136294 0.0376179112896
1.0752150430086018 -8.97228373737 0.0376180729987
1.0762152430486098 -8.97224611163 0.0376182347099
1.0772154430886178 -8.97220848574 0.0376183964232
1.0782156431286258 -8.97217085968 0.0376185581386
1.0792158431686338 -8.97213323346 0.0376187198561
1.0802160432086416 -8.97209560708 0.0376188815757
1.0812162432486496 -8.97205798054 0.0376190432974
1.0822164432886576 -8.97202035383 0.0376192050212
1.0832166433286656 -8.97198272697 0.0376193667471
1.0842168433686736 -8.97194509994 0.0376195284751
1.0852170434086816 -8.97190747275 0.0376196902052
1.0862172434486896 -8.9718698454 0.0376198519373
1.0872174434886976 -8.97183221789 0.0376200136716
1.0882176435287056 -8.97179459022 0.037620175408
1.0892178435687137 -8.97175696239 0.0376203371465
1.0902180436087217 -8.97171933439 0.0376204988871
1.0912182436487297 -8.97168170623 0.0376206606298
1.0922184436887377 -8.97164407791 0.0376208223745
1.0932186437287457 -8.97160644943 0.0376209841214
1.0942188437687537 -8.97156882079 0.0376211458704
1.0952190438087617 -8.97153119198 0.0376213076215
1.0962192438487697 -8.97149356302 0.0376214693747
1.0972194438887777 -8.97145593389 0.0376216311299
1.0982196439287857 -8.9714183046 0.0376217928873
1.0992198439687937 -8.97138067515 0.0376219546468
1.1002200440088017 -8.97134304554 0.0376221164084
1.1012202440488097 -8.97130541577 0.037622278172
1.1022204440888177 -8.97126778583 0.0376224399378
1.1032206441288257 -8.97123015573 0.0376226017057
1.1042208441688337 -8.97119252548 0.0376227634757
1.1052210442088417 -8.97115489506 0.0376229252477
1.1062212442488497 -8.97111726447 0.0376230870219
1.1072214442888577 -8.97107963373 0.0376232487982
1.1082216443288657 -8.97104200283 0.0376234105765
1.1092218443688737 -8.97100437176 0.037623572357
1.1102220444088817 -8.97096674053 0.0376237341396
1.1112222444488897 -8.97092910914 0.0376238959243
1.1122224444888977 -8.97089147759 0.037624057711
1.1132226445289057 -8.97085384588 0.0376242194999
1.1142228445689137 -8.970816214 0.0376243812909
1.1152230446089217 -8.97077858197 0.037624543084
1.1162232446489297 -8.97074094977 0.0376247048791
1.1172234446889378 -8.97070331741 0.0376248666764
1.1182236447289458 -8.97066568489 0.0376250284758
1.1192238447689538 -8.9706280522 0.0376251902773
1.1202240448089618 -8.97059041936 0.0376253520808
1.1212242448489698 -8.97055278635 0.0376255138865
1.1222244448889778 -8.97051515319 0.0376256756943
1.1232246449289858 -8.97047751986 0.0376258375042
1.1242248449689938 -8.97043988636 0.0376259993162
1.1252250450090018 -8.97040225271 0.0376261611303
1.1262252450490098 -8.9703646189 0.0376263229464
1.1272254450890178 -8.97032698492 0.0376264847647
1.1282256451290258 -8.97028935078 0.0376266465851
1.1292258451690338 -8.97025171648 0.0376268084076
1.1302260452090418 -8.97021408202 0.0376269702322
1.1312262452490498 -8.9701764474 0.0376271320589
1.1322264452890578 -8.97013881261 0.0376272938877
1.1332266453290658 -8.97010117767 0.0376274557185
1.1342268453690738 -8.97006354256 0.0376276175515
1.1352270454090818 -8.97002590729 0.0376277793866
1.1362272454490898 -8.96998827186 0.0376279412238
1.1372274454890978 -8.96995063627 0.0376281030631
1.1382276455291058 -8.96991300051 0.0376282649045
1.1392278455691138 -8.96987536459 0.037628426748
1.1402280456091218 -8.96983772852 0.0376285885936
1.1412282456491298 -8.96980009228 0.0376287504413
1.1422284456891378 -8.96976245587 0.0376289122911
1.1432286457291458 -8.96972481931 0.0376290741431
1.1442288457691538 -8.96968718259 0.0376292359971
1.1452290458091618 -8.9696495457 0.0376293978532
1.1462292458491699 -8.96961190865 0.0376295597114
1.1472294458891779 -8.96957427144 0.0376297215717
1.1482296459291859 -8.96953663407 0.0376298834341
1.1492298459691939 -8.96949899653 0.0376300452987
1.1502300460092019 -8.96946135884 0.0376302071653
1.1512302460492099 -8.96942372098 0.037630369034
1.1522304460892179 -8.96938608296 0.0376305309048
1.1532306461292259 -8.96934844478 0.0376306927778
1.1542308461692339 -8.96931080644 0.0376308546528
1.1552310462092419 -8.96927316794 0.0376310165299
1.1562312462492499 -8.96923552927 0.0376311784092
1.157231446289258 -8.96919789044 0.0376313402905
1.158231646329266 -8.96916025145 0.037631502174
1.159231846369274 -8.9691226123 0.0376316640595
1.160232046409282 -8.96908497299 0.0376318259472
1.16123224644929 -8.96904733352 0.0376319878369
1.162232446489298 -8.96900969388 0.0376321497288
1.163232646529306 -8.96897205408 0.0376323116227
1.164232846569314 -8.96893441412 0.0376324735188
1.165233046609322 -8.968896774 0.037632635417
1.16623324664933 -8.96885913372 0.0376327973172
1.167233446689338 -8.96882149327 0.0376329592196
1.168233646729346 -8.96878385266 0.0376331211241
1.169233846769354 -8.9687462119 0.0376332830307
1.170234046809362 -8.96870857096 0.0376334449394
1.17123424684937 -8.96867092987 0.0376336068501
1.172234446889378 -8.96863328862 0.037633768763
1.173234646929386 -8.9685956472 0.037633930678
1.174234846969394 -8.96855800563 0.0376340925951
1.175235047009402 -8.96852036389 0.0376342545143
1.17623524704941 -8.96848272198 0.0376344164356
1.177235447089418 -8.96844507992 0.0376345783591
1.178235647129426 -8.9684074377 0.0376347402846
1.179235847169434 -8.96836979531 0.0376349022122
1.180236047209442 -8.96833215276 0.0376350641419
1.18123624724945 -8.96829451005 0.0376352260737
1.182236447289458 -8.96825686718 0.0376353880077
1.183236647329466 -8.96821922415 0.0376355499437
1.184236847369474 -8.96818158095 0.0376357118818
1.185237047409482 -8.96814393759 0.0376358738221
1.18623724744949 -8.96810629407 0.0376360357644
1.187237447489498 -8.96806865039 0.0376361977089
1.188237647529506 -8.96803100655 0.0376363596554
1.189237847569514 -8.96799336255 0.0376365216041
1.190238047609522 -8.96795571838 0.0376366835549
1.19123824764953 -8.96791807405 0.0376368455077
1.192238447689538 -8.96788042956 0.0376370074627
1.1932386477295458 -8.96784278491 0.0376371694198
1.1942388477695538 -8.96780514009 0.037637331379
1.1952390478095618 -8.96776749512 0.0376374933403
1.1962392478495698 -8.96772984998 0.0376376553037
1.1972394478895778 -8.96769220468 0.0376378172692
1.1982396479295858 -8.96765455922 0.0376379792368
1.1992398479695938 -8.9676169136 0.0376381412065
1.2002400480096018 -8.96757926781 0.0376383031783
1.2012402480496098 -8.96754162187 0.0376384651522
1.2022404480896178 -8.96750397576 0.0376386271283
1.2032406481296258 -8.96746632949 0.0376387891064
1.2042408481696338 -8.96742868305 0.0376389510866
1.2052410482096418 -8.96739103646 0.037639113069
1.2062412482496498 -8.9673533897 0.0376392750534
1.2072414482896578 -8.96731574279 0.03763943704
1.2082416483296659 -8.96727809571 0.0376395990286
1.2092418483696739 -8.96724044847 0.0376397610194
1.2102420484096819 -8.96720280106 0.0376399230123
1.2112422484496899 -8.9671651535 0.0376400850073
1.2122424484896979 -8.96712750577 0.0376402470043
1.2132426485297059 -8.96708985788 0.0376404090035
1.2142428485697139 -8.96705220983 0.0376405710048
1.2152430486097219 -8.96701456162 0.0376407330082
1.2162432486497299 -8.96697691324 0.0376408950137
1.2172434486897379 -8.9669392647 0.0376410570213
1.2182436487297459 -8.96690161601 0.0376412190311
1.219243848769754 -8.96686396714 0.0376413810429
1.220244048809762 -8.96682631812 0.0376415430568
1.22124424884977 -8.96678866894 0.0376417050729
1.222244448889778 -8.96675101959 0.037641867091
1.223244648929786 -8.96671337008 0.0376420291113
1.224244848969794 -8.96667572041 0.0376421911336
1.225245049009802 -8.96663807058 0.0376423531581
1.22624524904981 -8.96660042059 0.0376425151847
1.227245449089818 -8.96656277043 0.0376426772133
1.228245649129826 -8.96652512011 0.0376428392441
1.229245849169834 -8.96648746963 0.037643001277
1.230246049209842 -8.96644981899 0.037643163312
1.23124624924985 -8.96641216819 0.0376433253491
1.232246449289858 -8.96637451722 0.0376434873883
1.233246649329866 -8.9663368661 0.0376436494297
1.234246849369874 -8.96629921481 0.0376438114731
1.235247049409882 -8.96626156336 0.0376439735186
1.23624724944989 -8.96622391174 0.0376441355663
1.237247449489898 -8.96618625997 0.037644297616
1.238247649529906 -8.96614860803 0.0376444596679
1.239247849569914 -8.96611095593 0.0376446217218
1.240248049609922 -8.96607330367 0.0376447837779
1.24124824964993 -8.96603565125 0.0376449458361
1.242248449689938 -8.96599799866 0.0376451078964
1.243248649729946 -8.96596034592 0.0376452699588
1.244248849769954 -8.96592269301 0.0376454320233
1.245249049809962 -8.96588503994 0.0376455940899
1.24624924984997 -8.9658473867 0.0376457561586
1.247249449889978 -8.96580973331 0.0376459182294
1.248249649929986 -8.96577207975 0.0376460803024
1.249249849969994 -8.96573442603 0.0376462423774
1.250250050010002 -8.96569677215 0.0376464044546
1.25125025005001 -8.96565911811 0.0376465665338
1.252250450090018 -8.96562146391 0.0376467286152
1.253250650130026 -8.96558380954 0.0376468906987
1.254250850170034 -8.96554615501 0.0376470527843
1.255251050210042 -8.96550850032 0.0376472148719
1.25625125025005 -8.96547084547 0.0376473769617
1.257251450290058 -8.96543319045 0.0376475390537
1.258251650330066 -8.96539553528 0.0376477011477
1.259251850370074 -8.96535787994 0.0376478632438
1.260252050410082 -8.96532022444 0.037648025342
1.26125225045009 -8.96528256878 0.0376481874424
1.262252450490098 -8.96524491295 0.0376483495448
1.263252650530106 -8.96520725697 0.0376485116494
1.264252850570114 -8.96516960082 0.0376486737561
1.265253050610122 -8.96513194451 0.0376488358648
1.26625325065013 -8.96509428803 0.0376489979757
1.267253450690138 -8.9650566314 0.0376491600887
1.268253650730146 -8.9650189746 0.0376493222038
1.269253850770154 -8.96498131765 0.037649484321
1.270254050810162 -8.96494366052 0.0376496464404
1.27125425085017 -8.96490600324 0.0376498085618
1.272254450890178 -8.9648683458 0.0376499706853
1.273254650930186 -8.96483068819 0.037650132811
1.274254850970194 -8.96479303042 0.0376502949388
1.275255051010202 -8.96475537249 0.0376504570686
1.27625525105021 -8.9647177144 0.0376506192006
1.277255451090218 -8.96468005614 0.0376507813347
1.278255651130226 -8.96464239773 0.0376509434709
1.279255851170234 -8.96460473915 0.0376511056092
1.280256051210242 -8.96456708041 0.0376512677496
1.2812562512502501 -8.9645294215 0.0376514298922
1.2822564512902581 -8.96449176244 0.0376515920368
1.2832566513302661 -8.96445410321 0.0376517541836
1.2842568513702741 -8.96441644382 0.0376519163324
1.2852570514102821 -8.96437878427 0.0376520784834
1.2862572514502901 -8.96434112456 0.0376522406365
1.2872574514902981 -8.96430346468 0.0376524027916
1.2882576515303061 -8.96426580465 0.0376525649489
1.2892578515703141 -8.96422814445 0.0376527271084
1.2902580516103221 -8.96419048408 0.0376528892699
1.2912582516503301 -8.96415282356 0.0376530514335
1.2922584516903382 -8.96411516288 0.0376532135993
1.2932586517303462 -8.96407750203 0.0376533757671
1.2942588517703542 -8.96403984102 0.0376535379371
1.2952590518103622 -8.96400217985 0.0376537001091
1.2962592518503702 -8.96396451851 0.0376538622833
1.2972594518903782 -8.96392685702 0.0376540244596
1.2982596519303862 -8.96388919536 0.037654186638
1.2992598519703942 -8.96385153354 0.0376543488185
1.3002600520104022 -8.96381387156 0.0376545110012
1.3012602520504102 -8.96377620941 0.0376546731859
1.3022604520904182 -8.9637385471 0.0376548353728
1.3032606521304262 -8.96370088464 0.0376549975617
1.3042608521704342 -8.963663222 0.0376551597528
1.3052610522104422 -8.96362555921 0.037655321946
1.3062612522504502 -8.96358789626 0.0376554841413
1.307261452290458 -8.96355023314 0.0376556463387
1.308261652330466 -8.96351256986 0.0376558085382
1.309261852370474 -8.96347490642 0.0376559707398
1.310262052410482 -8.96343724282 0.0376561329436
1.31126225245049 -8.96339957905 0.0376562951494
1.312262452490498 -8.96336191512 0.0376564573574
1.313262652530506 -8.96332425103 0.0376566195674
1.314262852570514 -8.96328658678 0.0376567817796
1.315263052610522 -8.96324892237 0.0376569439939
1.31626325265053 -8.96321125779 0.0376571062103
1.317263452690538 -8.96317359305 0.0376572684289
1.318263652730546 -8.96313592815 0.0376574306495
1.319263852770554 -8.96309826309 0.0376575928722
1.320264052810562 -8.96306059786 0.0376577550971
1.32126425285057 -8.96302293248 0.0376579173241
1.322264452890578 -8.96298526693 0.0376580795532
1.323264652930586 -8.96294760122 0.0376582417844
1.324264852970594 -8.96290993534 0.0376584040177
1.325265053010602 -8.96287226931 0.0376585662531
1.32626525305061 -8.96283460311 0.0376587284906
1.327265453090618 -8.96279693675 0.0376588907303
1.328265653130626 -8.96275927023 0.037659052972
1.329265853170634 -8.96272160354 0.0376592152159
1.330266053210642 -8.9626839367 0.0376593774619
1.33126625325065 -8.96264626969 0.03765953971
1.332266453290658 -8.96260860252 0.0376597019602
1.333266653330666 -8.96257093518 0.0376598642125
1.334266853370674 -8.96253326769 0.0376600264669
1.335267053410682 -8.96249560003 0.0376601887235
1.33626725345069 -8.96245793221 0.0376603509821
1.337267453490698 -8.96242026423 0.0376605132429
1.338267653530706 -8.96238259609 0.0376606755058
1.339267853570714 -8.96234492778 0.0376608377708
1.340268053610722 -8.96230725931 0.0376610000379
1.34126825365073 -8.96226959068 0.0376611623071
1.342268453690738 -8.96223192189 0.0376613245784
1.343268653730746 -8.96219425293 0.0376614868519
1.3442688537707541 -8.96215658382 0.0376616491275
1.3452690538107621 -8.96211891454 0.0376618114051
1.3462692538507701 -8.9620812451 0.0376619736849
1.3472694538907781 -8.96204357549 0.0376621359668
1.3482696539307861 -8.96200590573 0.0376622982509
1.3492698539707941 -8.9619682358 0.037662460537
1.3502700540108021 -8.96193056571 0.0376626228252
1.3512702540508101 -8.96189289546 0.0376627851156
1.3522704540908181 -8.96185522504 0.0376629474081
1.3532706541308261 -8.96181755446 0.0376631097027
1.3542708541708341 -8.96177988373 0.0376632719994
1.3552710542108422 -8.96174221282 0.0376634342982
1.3562712542508502 -8.96170454176 0.0376635965991
1.3572714542908582 -8.96166687053 0.0376637589022
1.3582716543308662 -8.96162919915 0.0376639212073
1.3592718543708742 -8.9615915276 0.0376640835146
1.3602720544108822 -8.96155385588 0.037664245824
1.3612722544508902 -8.96151618401 0.0376644081355
1.3622724544908982 -8.96147851197 0.0376645704491
1.3632726545309062 -8.96144083977 0.0376647327648
1.3642728545709142 -8.96140316741 0.0376648950827
1.3652730546109222 -8.96136549489 0.0376650574026
1.3662732546509302 -8.9613278222 0.0376652197247
1.3672734546909382 -8.96129014935 0.0376653820489
1.3682736547309462 -8.96125247634 0.0376655443752
1.3692738547709542 -8.96121480317 0.0376657067036
1.3702740548109622 -8.96117712983 0.0376658690342
1.3712742548509702 -8.96113945633 0.0376660313668
1.3722744548909782 -8.96110178267 0.0376661937016
1.3732746549309862 -8.96106410885 0.0376663560384
1.3742748549709942 -8.96102643487 0.0376665183774
1.3752750550110022 -8.96098876072 0.0376666807185
1.3762752550510102 -8.96095108641 0.0376668430618
1.3772754550910182 -8.96091341194 0.0376670054071
1.3782756551310262 -8.96087573731 0.0376671677546
1.3792758551710342 -8.96083806251 0.0376673301041
1.3802760552110422 -8.96080038755 0.0376674924558
1.3812762552510502 -8.96076271243 0.0376676548096
1.3822764552910582 -8.96072503715 0.0376678171655
1.3832766553310663 -8.96068736171 0.0376679795236
1.3842768553710743 -8.9606496861 0.0376681418837
1.3852770554110823 -8.96061201033 0.037668304246
1.3862772554510903 -8.9605743344 0.0376684666104
1.3872774554910983 -8.9605366583 0.0376686289769
1.3882776555311063 -8.96049898205 0.0376687913455
1.3892778555711143 -8.96046130563 0.0376689537162
1.3902780556111223 -8.96042362905 0.0376691160891
1.3912782556511303 -8.9603859523 0.037669278464
1.3922784556911383 -8.9603482754 0.0376694408411
1.3932786557311463 -8.96031059833 0.0376696032203
1.3942788557711543 -8.9602729211 0.0376697656016
1.3952790558111623 -8.96023524371 0.037669927985
1.3962792558511703 -8.96019756615 0.0376700903706
1.3972794558911783 -8.96015988843 0.0376702527582
1.3982796559311863 -8.96012221055 0.037670415148
1.3992798559711943 -8.96008453251 0.0376705775399
1.4002800560112023 -8.96004685431 0.0376707399339
1.4012802560512103 -8.96000917594 0.03767090233
1.4022804560912183 -8.95997149741 0.0376710647283
1.4032806561312263 -8.95993381872 0.0376712271286
1.4042808561712343 -8.95989613987 0.0376713895311
1.4052810562112423 -8.95985846085 0.0376715519357
1.4062812562512503 -8.95982078167 0.0376717143424
1.4072814562912583 -8.95978310233 0.0376718767512
1.4082816563312663 -8.95974542283 0.0376720391622
1.4092818563712743 -8.95970774316 0.0376722015752
1.4102820564112823 -8.95967006333 0.0376723639904
1.4112822564512904 -8.95963238334 0.0376725264077
1.4122824564912984 -8.95959470319 0.0376726888271
1.4132826565313064 -8.95955702288 0.0376728512486
1.4142828565713144 -8.9595193424 0.0376730136723
1.4152830566113224 -8.95948166176 0.037673176098
1.4162832566513304 -8.95944398096 0.0376733385259
1.4172834566913384 -8.95940629999 0.0376735009559
1.4182836567313464 -8.95936861886 0.037673663388
1.4192838567713544 -8.95933093757 0.0376738258223
1.4202840568113624 -8.95929325612 0.0376739882586
1.4212842568513702 -8.95925557451 0.0376741506971
1.4222844568913782 -8.95921789273 0.0376743131377
1.4232846569313862 -8.95918021079 0.0376744755804
1.4242848569713942 -8.95914252869 0.0376746380252
1.4252850570114022 -8.95910484643 0.0376748004722
1.4262852570514102 -8.959067164 0.0376749629212
1.4272854570914182 -8.95902948141 0.0376751253724
1.4282856571314262 -8.95899179866 0.0376752878257
1.4292858571714342 -8.95895411575 0.0376754502811
1.4302860572114422 -8.95891643267 0.0376756127386
1.4312862572514502 -8.95887874943 0.0376757751983
1.4322864572914582 -8.95884106603 0.0376759376601
1.4332866573314662 -8.95880338247 0.037676100124
1.4342868573714742 -8.95876569874 0.03767626259
1.4352870574114822 -8.95872801486 0.0376764250581
1.4362872574514902 -8.95869033081 0.0376765875283
1.4372874574914982 -8.95865264659 0.0376767500007
1.4382876575315062 -8.95861496222 0.0376769124752
1.4392878575715142 -8.95857727768 0.0376770749518
1.4402880576115222 -8.95853959298 0.0376772374305
1.4412882576515302 -8.95850190812 0.0376773999113
1.4422884576915382 -8.95846422309 0.0376775623943
1.4432886577315462 -8.9584265379 0.0376777248794
1.4442888577715542 -8.95838885255 0.0376778873666
1.4452890578115622 -8.95835116704 0.0376780498559
1.4462892578515703 -8.95831348137 0.0376782123473
1.4472894578915783 -8.95827579553 0.0376783748409
1.4482896579315863 -8.95823810953 0.0376785373365
1.4492898579715943 -8.95820042337 0.0376786998343
1.4502900580116023 -8.95816273704 0.0376788623342
1.4512902580516103 -8.95812505056 0.0376790248363
1.4522904580916183 -8.95808736391 0.0376791873404
1.4532906581316263 -8.95804967709 0.0376793498467
1.4542908581716343 -8.95801199012 0.0376795123551
1.4552910582116423 -8.95797430298 0.0376796748656
1.4562912582516503 -8.95793661568 0.0376798373782
1.4572914582916583 -8.95789892822 0.037679999893
1.4582916583316663 -8.9578612406 0.0376801624099
1.4592918583716743 -8.95782355281 0.0376803249288
1.4602920584116823 -8.95778586486 0.03768048745
1.4612922584516903 -8.95774817675 0.0376806499732
1.4622924584916983 -8.95771048847 0.0376808124985
1.4632926585317063 -8.95767280004 0.037680975026
1.4642928585717143 -8.95763511144 0.0376811375556
1.4652930586117223 -8.95759742267 0.0376813000873
1.4662932586517303 -8.95755973375 0.0376814626211
1.4672934586917383 -8.95752204466 0.0376816251571
1.4682936587317463 -8.95748435541 0.0376817876952
1.4692938587717543 -8.957446666 0.0376819502354
1.4702940588117623 -8.95740897643 0.0376821127777
1.4712942588517703 -8.95737128669 0.0376822753221
1.4722944588917783 -8.95733359679 0.0376824378687
1.4732946589317863 -8.95729590673 0.0376826004173
1.4742948589717944 -8.9572582165 0.0376827629681
1.4752950590118024 -8.95722052612 0.037682925521
1.4762952590518104 -8.95718283557 0.0376830880761
1.4772954590918184 -8.95714514485 0.0376832506332
1.4782956591318264 -8.95710745398 0.0376834131925
1.4792958591718344 -8.95706976294 0.0376835757539
1.4802960592118424 -8.95703207174 0.0376837383174
1.4812962592518504 -8.95699438038 0.0376839008831
1.4822964592918584 -8.95695668886 0.0376840634509
1.4832966593318664 -8.95691899717 0.0376842260207
1.4842968593718744 -8.95688130532 0.0376843885927
1.4852970594118824 -8.95684361331 0.0376845511669
1.4862972594518904 -8.95680592113 0.0376847137431
1.4872974594918984 -8.95676822879 0.0376848763215
1.4882976595319064 -8.95673053629 0.037685038902
1.4892978595719144 -8.95669284363 0.0376852014846
1.4902980596119224 -8.9566551508 0.0376853640693
1.4912982596519304 -8.95661745782 0.0376855266562
1.4922984596919384 -8.95657976467 0.0376856892452
1.4932986597319464 -8.95654207135 0.0376858518363
1.4942988597719544 -8.95650437788 0.0376860144295
1.4952990598119624 -8.95646668424 0.0376861770249
1.4962992598519704 -8.95642899044 0.0376863396223
1.4972994598919784 -8.95639129647 0.0376865022219
1.4982996599319864 -8.95635360235 0.0376866648236
1.4992998599719944 -8.95631590806 0.0376868274275
1.5003000600120024 -8.95627821361 0.0376869900334
1.5013002600520104 -8.956240519 0.0376871526415
1.5023004600920185 -8.95620282422 0.0376873152517
1.5033006601320265 -8.95616512928 0.037687477864
1.5043008601720345 -8.95612743418 0.0376876404785
1.5053010602120425 -8.95608973891 0.0376878030951
1.5063012602520505 -8.95605204349 0.0376879657138
1.5073014602920585 -8.9560143479 0.0376881283346
1.5083016603320665 -8.95597665215 0.0376882909575
1.5093018603720745 -8.95593895623 0.0376884535826
1.5103020604120825 -8.95590126015 0.0376886162098
1.5113022604520905 -8.95586356391 0.0376887788391
1.5123024604920985 -8.95582586751 0.0376889414705
1.5133026605321065 -8.95578817095 0.037689104104
1.5143028605721145 -8.95575047422 0.0376892667397
1.5153030606121225 -8.95571277733 0.0376894293775
1.5163032606521305 -8.95567508028 0.0376895920174
1.5173034606921385 -8.95563738306 0.0376897546595
1.5183036607321465 -8.95559968568 0.0376899173037
1.5193038607721545 -8.95556198814 0.03769007995
1.5203040608121625 -8.95552429044 0.0376902425984
1.5213042608521705 -8.95548659257 0.0376904052489
1.5223044608921785 -8.95544889454 0.0376905679016
1.5233046609321865 -8.95541119635 0.0376907305564
1.5243048609721945 -8.955373498 0.0376908932133
1.5253050610122025 -8.95533579948 0.0376910558723
1.5263052610522105 -8.9552981008 0.0376912185335
1.5273054610922185 -8.95526040196 0.0376913811967
1.5283056611322265 -8.95522270296 0.0376915438622
1.5293058611722345 -8.95518500379 0.0376917065297
1.5303060612122426 -8.95514730446 0.0376918691993
1.5313062612522506 -8.95510960497 0.0376920318711
1.5323064612922586 -8.95507190531 0.037692194545
1.5333066613322666 -8.95503420549 0.037692357221
1.5343068613722743 -8.95499650551 0.0376925198992
1.5353070614122823 -8.95495880537 0.0376926825795
1.5363072614522904 -8.95492110506 0.0376928452619
1.5373074614922984 -8.95488340459 0.0376930079464
1.5383076615323064 -8.95484570396 0.037693170633
1.5393078615723144 -8.95480800317 0.0376933333218
1.5403080616123224 -8.95477030221 0.0376934960127
1.5413082616523304 -8.95473260109 0.0376936587057
1.5423084616923384 -8.95469489981 0.0376938214009
1.5433086617323464 -8.95465719837 0.0376939840982
1.5443088617723544 -8.95461949676 0.0376941467976
1.5453090618123624 -8.95458179499 0.0376943094991
1.5463092618523704 -8.95454409306 0.0376944722027
1.5473094618923784 -8.95450639096 0.0376946349085
1.5483096619323864 -8.9544686887 0.0376947976164
1.5493098619723944 -8.95443098628 0.0376949603264
1.5503100620124024 -8.9543932837 0.0376951230386
1.5513102620524104 -8.95435558095 0.0376952857528
1.5523104620924184 -8.95431787804 0.0376954484692
1.5533106621324264 -8.95428017497 0.0376956111877
1.5543108621724344 -8.95424247173 0.0376957739084
1.5553110622124424 -8.95420476834 0.0376959366312
1.5563112622524504 -8.95416706478 0.0376960993561
1.5573114622924584 -8.95412936105 0.0376962620831
1.5583116623324664 -8.95409165717 0.0376964248122
1.5593118623724744 -8.95405395312 0.0376965875435
1.5603120624124824 -8.95401624891 0.0376967502769
1.5613122624524904 -8.95397854454 0.0376969130124
1.5623124624924984 -8.95394084 0.0376970757501
1.5633126625325064 -8.9539031353 0.0376972384899
1.5643128625725145 -8.95386543044 0.0376974012318
1.5653130626125225 -8.95382772541 0.0376975639758
1.5663132626525305 -8.95379002023 0.037697726722
1.5673134626925385 -8.95375231488 0.0376978894703
1.5683136627325465 -8.95371460936 0.0376980522207
1.5693138627725545 -8.95367690369 0.0376982149732
1.5703140628125625 -8.95363919785 0.0376983777279
1.5713142628525705 -8.95360149185 0.0376985404847
1.5723144628925785 -8.95356378568 0.0376987032436
1.5733146629325865 -8.95352607936 0.0376988660046
1.5743148629725945 -8.95348837287 0.0376990287678
1.5753150630126025 -8.95345066622 0.0376991915331
1.5763152630526105 -8.9534129594 0.0376993543005
1.5773154630926185 -8.95337525242 0.03769951707
1.5783156631326265 -8.95333754528 0.0376996798417
1.5793158631726345 -8.95329983798 0.0376998426155
1.5803160632126425 -8.95326213051 0.0377000053914
1.5813162632526505 -8.95322442288 0.0377001681695
1.5823164632926585 -8.95318671509 0.0377003309497
1.5833166633326665 -8.95314900714 0.037700493732
1.5843168633726745 -8.95311129902 0.0377006565164
1.5853170634126825 -8.95307359074 0.037700819303
1.5863172634526905 -8.9530358823 0.0377009820917
1.5873174634926985 -8.95299817369 0.0377011448825
1.5883176635327065 -8.95296046492 0.0377013076754
1.5893178635727145 -8.95292275599 0.0377014704705
1.5903180636127225 -8.9528850469 0.0377016332677
1.5913182636527305 -8.95284733764 0.037701796067
1.5923184636927386 -8.95280962822 0.0377019588685
1.5933186637327466 -8.95277191864 0.0377021216721
1.5943188637727546 -8.95273420889 0.0377022844778
1.5953190638127626 -8.95269649898 0.0377024472856
1.5963192638527706 -8.95265878891 0.0377026100956
1.5973194638927786 -8.95262107868 0.0377027729077
1.5983196639327866 -8.95258336828 0.0377029357219
1.5993198639727946 -8.95254565772 0.0377030985383
1.6003200640128026 -8.952507947 0.0377032613567
1.6013202640528106 -8.95247023611 0.0377034241773
1.6023204640928186 -8.95243252507 0.0377035870001
1.6033206641328266 -8.95239481386 0.0377037498249
1.6043208641728346 -8.95235710248 0.0377039126519
1.6053210642128426 -8.95231939094 0.0377040754811
1.6063212642528506 -8.95228167925 0.0377042383123
1.6073214642928586 -8.95224396738 0.0377044011457
1.6083216643328666 -8.95220625536 0.0377045639812
1.6093218643728746 -8.95216854317 0.0377047268188
1.6103220644128826 -8.95213083082 0.0377048896586
1.6113222644528906 -8.9520931183 0.0377050525005
1.6123224644928986 -8.95205540563 0.0377052153445
1.6133226645329066 -8.95201769279 0.0377053781906
1.6143228645729146 -8.95197997979 0.0377055410389
1.6153230646129226 -8.95194226662 0.0377057038893
1.6163232646529306 -8.95190455329 0.0377058667418
1.6173234646929386 -8.9518668398 0.0377060295965
1.6183236647329466 -8.95182912615 0.0377061924533
1.6193238647729546 -8.95179141233 0.0377063553122
1.6203240648129626 -8.95175369835 0.0377065181733
1.6213242648529707 -8.95171598421 0.0377066810365
1.6223244648929787 -8.9516782699 0.0377068439018
1.6233246649329867 -8.95164055544 0.0377070067692
1.6243248649729947 -8.9516028408 0.0377071696388
1.6253250650130027 -8.95156512601 0.0377073325105
1.6263252650530107 -8.95152741105 0.0377074953843
1.6273254650930187 -8.95148969593 0.0377076582602
1.6283256651330267 -8.95145198065 0.0377078211383
1.6293258651730347 -8.9514142652 0.0377079840185
1.6303260652130427 -8.9513765496 0.0377081469009
1.6313262652530507 -8.95133883382 0.0377083097854
1.6323264652930587 -8.95130111789 0.037708472672
1.6333266653330667 -8.95126340179 0.0377086355607
1.6343268653730747 -8.95122568553 0.0377087984516
1.6353270654130827 -8.95118796911 0.0377089613446
1.6363272654530907 -8.95115025252 0.0377091242397
1.6373274654930987 -8.95111253577 0.0377092871369
1.6383276655331067 -8.95107481886 0.0377094500363
1.6393278655731147 -8.95103710179 0.0377096129378
