0.16563312662532506 1.29899538072 1.51355097342
0.16683336667333468 1.30080881841 1.50823834545
0.16803360672134426 1.30261587091 1.50291122592
0.16923384676935388 1.30441652102 1.49756989371
0.17043408681736347 1.30621075183 1.49221462775
0.17163432686537308 1.30799854682 1.486845707
0.17283456691338267 1.30977988977 1.48146341043
0.17403480696139229 1.31155476481 1.47606801694
0.17523504700940187 1.31332315642 1.47065980537
0.1764352870574115 1.31508504934 1.46523905456
0.17763552710542108 1.31684042865 1.45980604322
0.1788357671534307 1.31858927981 1.45436104981
0.18003600720144028 1.32033158858 1.44890435256
0.1812362472494499 1.32206734111 1.44343622945
0.18243648729745948 1.32379652385 1.43795695818
0.1836367273454691 1.32551912359 1.4324668161
0.18483696739347868 1.32723512748 1.42696608023
0.1860372074414883 1.32894452297 1.42145502716
0.1872374474894979 1.33064729788 1.41593393309
0.1884376875375075 1.33234344025 1.41040307405
0.1896379275855171 1.33403293853 1.40486272547
0.1908381676335267 1.33571578148 1.39931316217
0.1920384076815363 1.3373919582 1.39375465842
0.1932386477295459 1.33906145814 1.38818748792
0.19443888777755552 1.34072427107 1.38261192372
0.1956391278255651 1.34238038709 1.37702823823
0.19683936787357473 1.34402979662 1.37143670316
0.19803960792158432 1.34567249042 1.36583758949
0.19923984796959393 1.34730845957 1.36023116762
0.20044008801760352 1.34893769537 1.35461770769
0.20164032806561313 1.35056018952 1.34899747861
0.20284056811362272 1.35217593405 1.3433707484
0.20404080816163234 1.35378492133 1.33773778422
0.20524104820964192 1.35538714403 1.33209885231
0.20644128825765154 1.35698259517 1.326454218
0.20764152830566113 1.35857126807 1.32080414564
0.20884176835367074 1.36015315639 1.31514889859
0.21004200840168033 1.3617282541 1.30948873915
0.21124224844968995 1.3632965555 1.30382392858
0.21244248849769953 1.36485805521 1.29815472703
0.21364272854570915 1.36641274816 1.29248139355
0.21484296859371874 1.36796062943 1.28680418733
0.21604320864172835 1.36950169445 1.28112336622
0.21724344868973794 1.37103593904 1.27543918631
0.21844368873774755 1.37256335932 1.2697519025
0.21964392878575714 1.3740839517 1.26406176849
0.22084416883376676 1.37559771294 1.25836903673
0.22204440888177635 1.37710464007 1.25267395838
0.22324464892978596 1.37860473043 1.24697678331
0.22444488897779555 1.38009798169 1.24127776007
0.22564512902580516 1.3815843918 1.23557713583
0.22684536907381475 1.383063959 1.22987515637
0.22804560912182437 1.38453668187 1.22417206605
0.22924584916983395 1.38600255921 1.21846810832
0.23044608921784357 1.38746159001 1.21276352658
0.23164632926585316 1.38891377365 1.20705856158
0.23284656931386277 1.39035910981 1.20135345252
0.2340468093618724 1.39179759846 1.19564843713
0.23524704940988198 1.39322923986 1.18994375164
0.2364472894578916 1.39465403455 1.18423963078
0.23764752950590118 1.39607198336 1.17853630769
0.2388477695539108 1.3974830874 1.17283401396
0.24004800960192038 1.39888734807 1.16713297959
0.24124824964993 1.40028476704 1.16143343293
0.24244848969793958 1.40167534625 1.15573560072
0.2436487297459492 1.40305908794 1.15003970803
0.2448489697939588 1.4044359945 1.14434598001
0.2460492098419684 1.40580606859 1.13865463976
0.247249449889978 1.40716931322 1.13296590801
0.2484496899379876 1.40852573166 1.12728000383
0.2496499299859972 1.40987532741 1.12159714462
0.2508501700340068 1.41121810428 1.11591754603
0.2520504100820164 1.41255406631 1.11024142202
0.253250650130026 1.41388321781 1.10456898477
0.2544508901780356 1.41520556335 1.0989004447
0.2556511302260452 1.41652110773 1.09323601044
0.2568513702740548 1.41782985605 1.08757588881
0.2580516103220644 1.41913181361 1.08192028481
0.25925185037007403 1.42042698598 1.07626940224
0.2604520904180836 1.42171537884 1.07062344463
0.2616523304660932 1.42299699824 1.06498261231
0.2628525705141028 1.42427185044 1.05934710368
0.26405281056211244 1.42553994194 1.05371711534
0.265253050610122 1.4268012795 1.04809284206
0.2664532906581316 1.42805587008 1.04247447675
0.26765353070614123 1.42930372091 1.03686221043
0.26885377075415084 1.43054483942 1.03125623228
0.2700540108021604 1.43177923329 1.02565672956
0.27125425085017 1.43300691041 1.02006388761
0.27245449089817964 1.43422787891 1.01447788987
0.27365473094618925 1.43544214705 1.00889891978
0.27485497099419887 1.43664972351 1.00332715422
0.2760552110422084 1.4378506169 0.997762775105
0.27725545109021804 1.43904483621 0.992205958825
0.27845569113822766 1.4402323906 0.98665687988
0.27965593118623727 1.44141328949 0.981115710881
0.28085617123424683 1.44258754246 0.975582622539
0.28205641128225645 1.44375515931 0.97005778365
0.28325665133026606 1.44491615007 0.964541361083
0.2844568913782757 1.44607052492 0.959033519766
0.28565713142628524 1.44721829428 0.953534422676
0.28685737147429485 1.44835946876 0.948044230827
0.28805761152230447 1.44949405914 0.942563103258
0.2892578515703141 1.4506220764 0.937091197604
0.29045809161832364 1.45174353169 0.931628670704
0.29165833166633326 1.45285843634 0.926175676421
0.2928585717143429 1.45396680189 0.920732366661
0.2940588117623525 1.45506864006 0.915298891432
0.29525905181036205 1.45616396274 0.909875398845
0.29645929185837167 1.45725278199 0.904462035116
0.2976595319063813 1.45833511007 0.899058944569
0.2988597719543909 1.45941095938 0.893666269641
0.30006001200240046 1.4604803425 0.888284150883
0.30126025205041007 1.4615432722 0.882912726968
0.3024604920984197 1.46259976137 0.877552134695
0.3036607321464293 1.46364982309 0.872202508995
0.30486097219443886 1.46469347062 0.866863982806
0.3060612122424485 1.46573071737 0.861536686965
0.3072614522904581 1.4667615769 0.856220750677
0.3084616923384677 1.46778606294 0.850916301298
0.30966193238647727 1.46880418934 0.84562346433
0.3108621724344869 1.46981597011 0.840342363438
0.3120624124824965 1.47082141941 0.835073120452
0.3132626525305061 1.47182055155 0.829815855378
0.31446289257851573 1.47281338095 0.824570686413
0.3156631326265253 1.47379992221 0.819337729953
0.3168633726745349 1.47478019004 0.814117100604
0.3180636127225445 1.47575419929 0.8089089112
0.31926385277055414 1.47672196493 0.803713272811
0.3204640928185637 1.47768350211 0.798530294194
0.3216643328665733 1.47863882612 0.793360081475
0.3228645729145829 1.47958795236 0.788202739863
0.32406481296259254 1.48053089634 0.783058372798
0.3252650530106021 1.48146767368 0.777927081931
0.3264652930586117 1.48239830015 0.77280896713
0.32766553310662133 1.48332279162 0.767704126494
0.32886577315463095 1.48424116408 0.762612656358
0.3300660132026405 1.48515343362 0.757534651308
0.3312662532506501 1.48605961646 0.752470204189
0.33246649329865974 1.48695972893 0.747419406115
0.33366673334666935 1.48785378745 0.742382346483
0.3348669733946789 1.48874180855 0.737359112986
0.33606721344268853 1.48962380889 0.732349791332
0.33726745349069814 1.49049980524 0.727354465154
0.33846769353870776 1.49136981444 0.722373216787
0.3396679335867173 1.49223385344 0.717406126879
0.34086817363472693 1.49309193928 0.712453274382
0.34206841368273655 1.4939440891 0.707514736571
0.34326865373074616 1.49479032012 0.702590589048
0.3444688937787557 1.49563064966 0.697680905758
0.34566913382676534 1.49646509512 0.692785758994
0.34686937387477496 1.49729367399 0.687905219414
0.34806961392278457 1.49811640384 0.683039356047
0.3492698539707942 1.49893330231 0.678188236311
0.35047009401880375 1.49974438715 0.673351926019
0.35167033406681336 1.50054967616 0.668530489259
0.352870574114823 1.50134918725 0.663723988379
0.3540708141628326 1.50214293839 0.658932484324
0.35527105421084215 1.5029309476 0.65415603647
0.35647129425885177 1.503713233 0.649394702629
0.3576715343068614 1.50448981276 0.644648539068
0.358871774354871 1.50526070511 0.639917600512
0.36007201440288056 1.50602592837 0.635201940165
0.3612722544508902 1.5067855009 0.630501609716
0.3624724944988998 1.50753944113 0.625816659353
0.3636727345469094 1.50828776755 0.621147137777
0.36487297459491896 1.50903049869 0.616493092215
0.3660732146429286 1.50976765317 0.611854568429
0.3672734546909382 1.51049924964 0.607231610607
0.3684736947389478 1.51122530681 0.602624261368
0.36967393478695737 1.51194584345 0.598032562051
0.370874174834967 1.51266087836 0.593456552569
0.3720744148829766 1.51337043039 0.588896271422
0.3732746549309862 1.51407451846 0.584351755711
0.3744748949789958 1.51477316149 0.579823041146
0.3756751350270054 1.51546637848 0.575310162065
0.376875375075015 1.51615418846 0.570813151442
0.3780756151230246 1.51683661048 0.566332040903
0.3792758551710342 1.51751366365 0.561866860739
0.3804760952190438 1.5181853671 0.557417639918
0.3816763352670534 1.51885174 0.5529844061
0.38287657531506303 1.51951280156 0.548567185551
0.3840768153630726 1.52016857103 0.544166003056
0.3852770554110822 1.52081906765 0.539780882366
0.3864772954590918 1.52146431073 0.53541184592
0.38767753550710143 1.52210431958 0.5310589149
0.38887777555511105 1.52273911354 0.526722109243
0.3900780156031206 1.52336871199 0.522401447661
0.3912782556511302 1.5239931343 0.518096947646
0.39247849569913984 1.52461239989 0.513808625486
0.39367873574714946 1.52522652818 0.509536496282
0.394878975795159 1.52583553861 0.505280573955
0.39607921584316863 1.52643945064 0.501040871265
0.39727945589117825 1.52703828374 0.496817399822
0.39847969593918786 1.52763205741 0.492610169957
0.3996799359871974 1.52822079115 0.488419190789
0.40088017603520704 1.52880450447 0.484244470462
0.40208041608321665 1.52938321688 0.480086016012
0.40328065613122627 1.52995694791 0.475943833378
0.4044808961792358 1.5305257171 0.471817927417
0.40568113622724544 1.53108954399 0.467708301917
0.40688137627525506 1.53164844811 0.463614959608
0.4080816163232647 1.53220244901 0.459537902174
0.40928185637127423 1.53275156623 0.455477130271
0.41048209641928385 1.53329581933 0.451432643535
0.41168233646729346 1.53383522785 0.447404440596
0.4128825765153031 1.53436981132 0.44339251909
0.41408281656331264 1.5348995893 0.439396875674
0.41528305661132225 1.5354245813 0.435417506039
0.41648329665933187 1.53594480687 0.431454404918
0.4176835367073415 1.53646028552 0.427507566069
0.41888377675535104 1.53697103676 0.423576982106
0.42008401680336066 1.53747708011 0.419662644852
0.4212842568513703 1.53797843505 0.415764545245
0.4224844968993799 1.53847512107 0.411882673319
0.42368473694738945 1.53896715764 0.408017018209
0.42488497699539907 1.53945456422 0.40416756817
0.4260852170434087 1.53993736024 0.400334310582
0.4272854570914183 1.54041556514 0.396517231959
0.4284856971394279 1.54088919833 0.392716317969
0.42968593718743747 1.5413582792 0.388931553432
0.4308861772354471 1.54182282713 0.385162922341
0.4320864172834567 1.54228286146 0.381410407865
0.4332866573314663 1.54273840155 0.377673992362
0.4344868973794759 1.5431894667 0.373953657387
0.4356871374274855 1.54363607621 0.370249383704
0.4368873774754951 1.54407824935 0.366561151292
0.4380876175235047 1.54451600535 0.362888939661
0.4392878575715143 1.54494936342 0.359232727623
0.4404880976195239 1.54537834274 0.355592493039
0.4416883376675335 1.54580296248 0.351968213049
0.44288857771554313 1.54622324178 0.348359864079
0.4440888177635527 1.54663919974 0.344767421853
0.4452890578115623 1.54705085544 0.341190861404
0.4464892978595719 1.54745822792 0.337630157082
0.44768953790758154 1.5478613362 0.334085282566
0.4488897779555911 1.54826019927 0.330556210871
0.4500900180036007 1.54865483607 0.327042914361
0.4512902580516103 1.54904526553 0.323545364755
0.45249049809961994 1.54943150652 0.320063533141
0.4536907381476295 1.54981357791 0.316597389978
0.4548909781956391 1.55019149849 0.313146905112
0.45609121824364873 1.55056528706 0.30971204778
0.45729145829165835 1.55093496234 0.306292786695
0.4584916983396679 1.55130054304 0.302889090275
0.4596919383876775 1.5516620478 0.299500926154
0.46089217843568714 1.55201949526 0.296128261376
0.46209241848369675 1.552372904 0.292771062443
0.4632926585317063 1.55272229255 0.28942929532
0.46449289857971593 1.55306767942 0.286102925444
0.46569313862772554 1.55340908307 0.28279191774
0.46689337867573516 1.55374652192 0.279496236621
0.4680936187237448 1.55408001433 0.276215846006
0.46929385877175434 1.55440957865 0.272950709321
0.47049409881976395 1.55473523315 0.269700789514
0.47169433886777357 1.55505699608 0.26646604906
0.4728945789157832 1.55537488564 0.263246449971
0.47409481896379274 1.55568891998 0.260041953805
0.47529505901180236 1.5559991172 0.256852521673
0.47649529905981197 1.55630549536 0.253678114249
0.4776955391078216 1.55660807246 0.250518691906
0.47889577915583115 1.55690686648 0.247374214589
0.48009601920384076 1.55720189531 0.244244641772
0.4812962592518504 1.55749317683 0.241129932531
0.48249649929986 1.55778072885 0.238030045555
0.48369673934786955 1.55806456913 0.234944939152
0.48489697939587917 1.55834471539 0.231874571258
0.4860972194438888 1.5586211853 0.228818899444
0.4872974594918984 1.55889399646 0.225777880929
0.48849769953990796 1.55916316644 0.22275147258
0.4896979395879176 1.55942871275 0.219739630926
0.4908981796359272 1.55969065285 0.216742312163
0.4920984196839368 1.55994900414 0.213759472163
0.49329865973194637 1.56020378397 0.21079106648
0.494498899779956 1.56045500964 0.207837050358
0.4956991398279656 1.56070269841 0.204897378741
0.4968993798759752 1.56094686745 0.201972006299
0.49809961992398477 1.5611875339 0.199060887485
0.4992998599719944 1.56142471484 0.196163976414
0.500500100020004 1.56165842729 0.193281226929
0.5017003400680136 1.56188868823 0.190412592609
0.5029005801160232 1.56211551456 0.187558026779
0.5041008201640328 1.56233892316 0.184717482515
0.5053010602120425 1.5625589308 0.181890912653
0.506501300260052 1.56277555425 0.179078269793
0.5077015403080616 1.56298881019 0.17627950631
0.5089017803560713 1.56319871524 0.173494574356
0.5101020204040808 1.56340528598 0.170723425868
0.5113022604520904 1.56360853893 0.167966012578
0.5125025005001 1.56380849053 0.165222286013
0.5137027405481096 1.5640051572 0.162492197508
0.5149029805961193 1.56419855526 0.159775698207
0.5161032206441288 1.564388701 0.157072739073
0.5173034606921384 1.56457561064 0.154383270945
0.5185037007401481 1.56475930035 0.151707244478
0.5197039407881576 1.56493978623 0.149044610146
0.5209041808361672 1.56511708431 0.146395318265
0.5221044208841769 1.56529121059 0.143759319005
0.5233046609321864 1.565462181 0.141136562386
0.5245049009801961 1.56563001138 0.138526998294
0.5257051410282056 1.56579471756 0.135930576481
0.5269053810762152 1.56595631526 0.133347246571
0.5281056211242249 1.56611482019 0.130776958066
0.5293058611722344 1.56627024794 0.128219660352
0.530506101220244 1.5664226141 0.125675302704
0.5317063412682537 1.56657193416 0.123143834292
0.5329065813162632 1.56671822356 0.120625204185
0.5341068213642729 1.56686149768 0.118119361354
0.5353070614122825 1.56700177184 0.115626254683
0.536507301460292 1.56713906128 0.113145832992
0.5377075415083017 1.56727338121 0.110678045036
0.5389077815563112 1.56740474676 0.108222839483
0.5401080216043208 1.567533173 0.105780164924
0.5413082616523305 1.56765867494 0.103349969885
0.54250850170034 1.56778126752 0.100932202833
0.5437087417483497 1.56790096564 0.0985268121811
0.5449089817963593 1.56801778411 0.0961337462927
0.5461092218443688 1.5681317377 0.0937529534851
0.5473094618923785 1.5682428411 0.091384382035
0.5485097019403881 1.56835110896 0.0890279801827
0.5497099419883977 1.56845655585 0.0866836961361
0.5509101820364073 1.56855919628 0.0843514780752
0.5521104220844169 1.56865904471 0.082031274156
0.5533106621324265 1.56875611551 0.0797230325148
0.5545109021804361 1.56885042303 0.0774267012721
0.5557111422284456 1.56894198151 0.0751422285399
0.5569113822764553 1.56903080518 0.0728695624731
0.5581116223244649 1.56911690816 0.0706086511986
0.5593118623724745 1.56920030453 0.0683594428288
0.5605121024204841 1.56928100831 0.0661218854808
0.5617123424684937 1.56935903345 0.0638959272804
0.5629125825165033 1.56943439384 0.0616815163651
0.5641128225645129 1.56950710331 0.0594786008882
0.5653130626125225 1.56957717563 0.0572871290216
0.5665133026605321 1.5696446245 0.05510704896
0.5677135427085417 1.56970946356 0.0529383089235
0.5689137827565514 1.5697717064 0.0507808571611
0.5701140228045609 1.56983136652 0.0486346419541
0.5713142628525705 1.56988845738 0.0464996116187
0.5725145029005801 1.56994299239 0.0443757145095
0.5737147429485897 1.56999498486 0.0422628990223
0.5749149829965993 1.57004444807 0.0401611135968
0.5761152230446089 1.57009139522 0.0380703067197
0.5773154630926185 1.57013583947 0.0359904269272
0.5785157031406282 1.57017779389 0.0339214228081
0.5797159431886377 1.57021727151 0.0318632430058
0.5809161832366473 1.57025428529 0.0298158362558
0.582116423284657 1.57028884813 0.027779151514
0.5833166633326665 1.57032097286 0.0257531376776
0.5845169033806762 1.57035067227 0.0237377436899
0.5857171434286857 1.57037795906 0.0217329185666
0.5869173834766953 1.5704028459 0.0197386113981
0.588117623524705 1.57042534538 0.0177547713517
0.5893178635727145 1.57044547002 0.0157813476742
0.5905181036207241 1.57046323231 0.013818289694
0.5917183436687338 1.57047864464 0.0118655468236
0.5929185837167433 1.57049171938 0.00992306856125
0.594118823764753 1.57050246881 0.00799080449341
0.5953190638127626 1.57051090517 0.00606870429668
0.5965193038607721 1.57051704061 0.00415671773971
0.5977195439087818 1.57052088725 0.00225479468513
0.5989197839567914 1.57052245715 0.000362885091323
0.6001200240048009 1.57052176228 -0.00151906098574
0.6013202640528106 1.57051881459 -0.00339109339088
0.6025205041008201 1.57051362593 -0.005253261868
0.6037207441488298 1.57050620813 -0.0071056160586
0.6049209841968394 1.57049657294 -0.00894820550018
0.6061212242448489 1.57048473203 -0.010781079526
0.6073214642928586 1.57047069704 -0.0126042871994
0.6085217043408682 1.57045447953 -0.0144178776569
0.6097219443888777 1.57043609102 -0.0162218999272
0.6109221844368874 1.57041554295 -0.0180164029208
0.612122424484897 1.57039284673 -0.0198014354288
0.6133226645329066 1.57036801369 -0.0215770461213
0.6145229045809162 1.57034105512 -0.0233432835463
0.6157231446289257 1.57031198223 -0.0251001961277
0.6169233846769354 1.57028080618 -0.0268478321648
0.618123624724945 1.57024753809 -0.0285862398306
0.6193238647729545 1.570212189 -0.0303154671705
0.6205241048209642 1.5701747699 -0.0320355621019
0.6217243448689738 1.57013529173 -0.0337465724123
0.6229245849169834 1.57009376536 -0.0354485457586
0.624124824964993 1.57005020162 -0.0371415296664
0.6253250650130026 1.57000461127 -0.0388255715288
0.6265253050610122 1.56995700501 -0.0405007186057
0.6277255451090218 1.56990739351 -0.0421670180228
0.6289257851570315 1.56985578736 -0.0438245167714
0.630126025205041 1.56980219709 -0.0454732617069
0.6313262652530506 1.56974663318 -0.047113299352
0.6325265053010602 1.56968910603 -0.0487446760371
0.6337267453490698 1.569629626 -0.0503674381218
0.6349269853970794 1.5695682034 -0.0519816318197
0.636127225445089 1.5695048485 -0.0535873031978
0.6373274654930986 1.56943957148 -0.0551844981752
0.6385277055411083 1.56937238251 -0.056773262523
0.6397279455891178 1.56930329166 -0.0583536418628
0.6409281856371274 1.56923230898 -0.0599256816671
0.6421284256851371 1.56915944445 -0.0614894272575
0.6433286657331466 1.569084708 -0.0630449238051
0.6445289057811562 1.5690081095 -0.0645922163295
0.6457291458291659 1.56892965878 -0.0661313496983
0.6469293858771754 1.56884936559 -0.067662368627
0.6481296259251851 1.56876723967 -0.0691853176783
0.6493298659731946 1.56868329066 -0.0707002412618
0.6505301060212042 1.56859752819 -0.0722071836338
0.6517303460692139 1.5685099618 -0.0737061888973
0.6529305861172234 1.568420601 -0.0751973010011
0.654130826165233 1.56832945524 -0.0766805637402
0.6553310662132427 1.56823653393 -0.0781560207467
0.6565313062612522 1.56814184639 -0.0796237152456
0.6577315463092619 1.56804540189 -0.0810836903919
0.6589317863572715 1.56794720967 -0.0825359892798
0.660132026405281 1.56784727893 -0.0839806548416
0.6613322664532907 1.5677456188 -0.0854177298468
0.6625325065013002 1.56764223835 -0.0868472569025
0.6637327465493099 1.56753714664 -0.0882692784525
0.6649329865973195 1.56743035263 -0.0896838367776
0.666133226645329 1.56732186526 -0.0910909739952
0.6673334666933387 1.56721169342 -0.0924907320593
0.6685337067413483 1.56709984594 -0.0938831527602
0.6697339467893578 1.56698633159 -0.0952682777246
0.6709341868373675 1.56687115911 -0.0966461484157
0.6721344268853771 1.5667543372 -0.0980168061329
0.6733346669333867 1.56663587447 -0.0993802920121
0.6745349069813963 1.56651577952 -0.100736647026
0.6757351470294058 1.56639406088 -0.102085911982
0.6769353870774155 1.56627072704 -0.103428127528
0.6781356271254251 1.56614578645 -0.104763334145
0.6793358671734346 1.56601924749 -0.106091572154
0.6805361072214443 1.56589111851 -0.107412881679
0.6817363472694539 1.56576140778 -0.108727302449
0.6829365873174635 1.56563012353 -0.110034874184
0.6841368273654731 1.56549727398 -0.111335636479
0.6853370674134827 1.56536286726 -0.112629628761
0.6865373074614923 1.56522691147 -0.113916890289
0.6877375475095019 1.56508941468 -0.115197460153
0.6889377875575114 1.56495038489 -0.116471377276
0.6901380276055211 1.56480983005 -0.117738680413
0.6913382676535307 1.5646677581 -0.118999408151
0.6925385077015404 1.56452417689 -0.120253598908
0.6937387477495499 1.56437909425 -0.121501290937
0.6949389877975595 1.56423251796 -0.122742522323
0.6961392278455691 1.56408445575 -0.123977330983
0.6973394678935787 1.56393491531 -0.125205754669
0.6985397079415884 1.56378390428 -0.126427830966
0.6997399479895979 1.56363143026 -0.127643597295
0.7009401880376075 1.5634775008 -0.128853090909
0.7021404280856172 1.56332212341 -0.130056348897
0.7033406681336267 1.56316530555 -0.131253408186
0.7045409081816363 1.56300705465 -0.132444305535
0.705741148229646 1.56284737809 -0.133629077477
0.7069413882776555 1.56268628317 -0.13480776022
0.7081416283256652 1.56252377717 -0.135980389962
0.7093418683736747 1.56235986736 -0.137147002748
0.7105421084216843 1.56219456091 -0.138307634454
0.711742348469694 1.562027865 -0.13946232079
0.7129425885177035 1.56185978674 -0.140611097299
0.7141428285657131 1.56169033319 -0.141753999356
0.7153430686137228 1.56151951139 -0.142891062173
0.7165433086617323 1.56134732832 -0.144022320794
0.717743548709742 1.56117379093 -0.145147810098
0.7189437887577516 1.56099890613 -0.1462675648
0.7201440288057611 1.56082268078 -0.14738161945
0.7213442688537708 1.56064512169 -0.148490008436
