38.11013767209011 -0.11907356430457999 -0.043519323768849164 -0.09813821282680021 0.03730493520235068
38.17271589486859 -0.1216149290630875 -0.03760753837287252 -0.09589786603007834 0.034212363600229424
38.23529411764706 -0.1237694007576985 -0.031167683550966156 -0.09386601818563861 0.03065357381644023
38.297872340425535 -0.12550652065406676 -0.02428358236046139 -0.09206949387773249 0.026704631138994406
38.360450563204004 -0.12680126789882612 -0.017045130049659865 -0.09053020049262825 0.022446536259053823
38.42302878598248 -0.1276344129156038 -0.009546843939218601 -0.08926484557904778 0.017963901442465898
38.48560700876095 -0.12799274061487198 -0.0018865013287085186 -0.08828476862295635 0.013343717206536815
38.54818523153943 -0.12786921860384953 0.0058363539718735424 -0.0875958250139133 0.008674007192065895
38.6107634543179 -0.12726306098253062 0.013521946846175135 -0.08719836431293483 0.00404245564022273
38.67334167709637 -0.12617969437157975 0.02107169037273501 -0.08708729320986663 -0.0004648529893250134
38.735919899874844 -0.12463063802303466 0.02838966638938304 -0.08725221660935634 -0.004764740708548275
38.798498122653314 -0.1226332975971723 0.03538399060832614 -0.0876776531416294 -0.008778131834896202
38.86107634543179 -0.1202106620282998 0.041968196482667836 -0.08834333758214136 -0.012431256427698665
38.92365456821026 -0.11739093248644328 0.04806240248708693 -0.08922457884707857 -0.015656654556239213
38.98623279098874 -0.1142070718414388 0.053594463091655026 -0.09029268847313993 -0.018394158583557432
39.04881101376721 -0.11069629450167007 0.058500952539781964 -0.0915154583529612 -0.020591721013134102
39.11138923654568 -0.1068994784787394 0.06272804972136313 -0.09285770545604259 -0.022206146981705074
39.17396745932415 -0.10286055814848641 0.066232213696305 -0.0942818287865372 -0.023203638565186598
39.23654568210263 -0.09862585435768938 0.06898075180609856 -0.09574841957955757 -0.023560237571008145
39.2991239048811 -0.0942433753101198 0.07095219989837348 -0.09721689300768738 -0.0232620983134571
39.361702127659576 -0.08976213201739475 0.07213652647830199 -0.09864610264464882 -0.02230560500325753
39.424280350438046 -0.08523139564352326 0.07253518549590465 -0.0999950029585579 -0.020697348915336262
39.48685857321652 -0.08069999050713755 0.07216098007273554 -0.10122327540070325 -0.018453940589003036
39.54943679599499 -0.07621560049416551 0.07103777206458768 -0.10229193870629535 -0.01560168603562972
39.61201501877347 -0.07182406222202149 0.06920000286048175 -0.10316396625178936 -0.012176093643077318
39.67459324155194 -0.06756875373419725 0.06669209778451728 -0.10380481538325577 -0.008221286433130554
39.737171464330416 -0.06348997570287322 0.0635676983471474 -0.10418295900613551 -0.003789260348406716
39.799749687108886 -0.0596244181860855 0.05988880293052579 -0.10427033859645166 0.0010609309366238907
39.86232790988736 -0.05600463872707799 0.05572472197647698 -0.10404280228325022 0.006264155284290891
39.92490613266583 -0.05265866399036921 0.05115100390284526 -0.10348043203473685 0.011750195802860838
39.98748435544431 -0.04960963049644297 0.04624825144657214 -0.10256783306649543 0.017444838426028224
40.05006257822278 -0.046875504905562956 0.041100867055926485 -0.10129435038482201 0.023271015170493348
40.11264080100125 -0.04446888610389254 0.0357957592914152 -0.09965421127866476 0.029149974404181277
40.175219023779725 -0.04239689041613799 0.0304210247504638 -0.09764659289499979 0.035002465074067596
40.237797246558195 -0.04066111857917865 0.025064623635718514 -0.0952756165712967 0.04074991888666817
40.30037546933667 -0.03925770546956736 0.019813069478765717 -0.0925502685438208 0.04631561208286483
40.36295369211514 -0.03817745073781308 0.014750152520913825 -0.0894842491638606 0.05162578961489603
40.42553191489362 -0.03740602790626922 0.009955715437556288 -0.08609575326683708 0.056610735315158846
40.48811013767209 -0.03692426790327772 0.005504499150572336 -0.0824071857324102 0.061205772634242005
40.550688360450565 -0.0367085122236667 0.0014650752749465236 -0.07844481694387916 0.06535218166611242
40.613266583229034 -0.03673102977625467 -0.002101119672593861 -0.07423838383009965 0.06899801954755334
40.67584480600751 -0.03696049012983482 -0.005140636238884723 -0.06982064330379609 0.07209883417419642
40.73842302878598 -0.037362488354416995 -0.007608731665334977 -0.065226882848099 0.07461825520193655
40.80100125156446 -0.03790010696114285 -0.009469961228002899 -0.0604944011112977 0.07652846729928488
40.86357947434293 -0.03853451345573584 -0.010698619794711072 -0.055661960370019026 0.07781054664886777
40.926157697121404 -0.039225579457830215 -0.011279036289300123 -0.05076922335361866 0.07845466441563263
40.988735919899874 -0.039932513906811455 -0.011205710461401725 -0.04585618138025326 0.07846014844261828
41.05131414267835 -0.04061449940002823 -0.010483298907257898 -0.04096258342736341 0.0778354103899145
41.11389236545682 -0.04123132373436509 -0.00912651797454399 -0.03612737155133193 0.07659779929800227
41.1764705882353 -0.04174400386599893 -0.007159698734475613 -0.031388131709292895 0.07477314598154551
41.23904881101377 -0.04211537335847479 -0.004616427885852388 -0.026780575102672028 0.07239538738730195
41.30162703379224 -0.04231063021556828 -0.0015389750335942593 -0.02233806024182645 0.06950600441029181
41.36420525657071 -0.04229788194484012 0.0020224806485962484 -0.01809112246290194 0.06615328129173217
41.42678347934919 -0.04204859800900925 0.006010625432061894 -0.014067086313665917 0.06239157221934173
41.48936170212766 -0.0415380325848843 0.010361942858881241 -0.01028970838391729 0.058280431052376666
41.55193992490613 -0.0407455869473542 0.015007734230068783 -0.0067788763347758465 0.05388366774711921
41.614518147684606 -0.03965509193703 0.019875171938617785 -0.0035503802270460457 0.04926838302608373
41.677096370463076 -0.03825503694507944 0.024888436216758684 -0.0006157337601213216 0.04450393377417713
41.73967459324155 -0.036538720461111375 0.029969874917544305 0.0020179337506049614 0.03966088527585805
41.80225281602002 -0.03450432546568943 0.03504117741980175 0.004347917809415038 0.034809957920749
41.8648310387985 -0.0321549262462151 0.04002455308252549 0.006375917704962406 0.030020976286139336
41.92740926157697 -0.029498418523732247 0.044843890221904055 0.00810794734040063 0.02536184275473399
41.989987484355446 -0.026547378411258166 0.0494258802869456 0.009554183239873506 0.020897548796095754
42.052565707133915 -0.023318854281633657 0.05370108742896489 0.01072875386274012 0.01668924116577292
42.11514392991239 -0.01983409211840314 0.05760495375280674 0.011649470976351953 0.01279335161734621
42.17772215269086 -0.016118200548912248 0.06107872421306641 0.012337509022691094 0.009260803826760406
42.24030037546934 -0.012199761437984059 0.06407027438103426 0.012817038145519719 0.0061363119152638744
42.30287859824781 -0.008110392536551598 0.06653483102576539 0.013114816930713235 0.0034577789171731793
42.365456821026285 -0.003884267032021326 0.06843558153954937 0.013259749290208083 0.001255798272740426
42.428035043804755 0.00044240111495723864 0.06974415685706349 0.013282413808982122 -0.00044672881738951477
42.49061326658323 0.004831895196165726 0.07044098183677534 0.01321457540406831 -0.0016348558232636293
42.5531914893617 0.009245554948412091 0.07051549671988512 0.013088681169738433 -0.0023017365277426256
42.61576971214018 0.013644344233718632 0.0699662397897002 0.012937351986524945 -0.0024486462735983203
42.67834793491865 0.0179894193959198 0.06880079339812062 0.012792876824186901 -0.0020848814779565027
42.740926157697125 0.022242688994436315 0.06703559731988153 0.012686717955053314 -0.0012275418135750437
42.803504380475594 0.026367359691779203 0.06469563159557976 0.012649031694480046 9.880252861382312e-05
42.866082603254064 0.03032845771614443 0.061813974595598585 0.01270821398516651 0.0018625523987199672
42.92866082603254 0.034093318528462146 0.05843124488379818 0.01289047720421905 0.004025621737910502
42.99123904881101 0.03763203783627123 0.05459493664939445 0.013219464084011088 0.0065440707771454755
43.05381727158949 0.040917879242789605 0.05035865723819345 0.013715902749675886 0.0093688223457071
43.11639549436796 0.043927629926220936 0.045781283791379995 0.014397310149164243 0.01244644533658846
43.178973717146434 0.04664190298265139 0.04092604479865241 0.015277744954381963 0.015720000029844465
43.2415519399249 0.049045379185833564 0.03585954775134075 0.016367615892683797 0.01912992572850446
43.30413016270338 0.05112698483237282 0.03065076429809368 0.017673548205540013 0.0226149602409002
43.36670838548185 0.052880012971359726 0.02536999250909687 0.019198301235868367 0.02611307443565797
43.42928660826033 0.054302168041591686 0.020087802689337412 0.020940754829438746 0.02956241426017587
43.4918648310388 0.05539555206577594 0.014873993676596302 0.022895947679386516 0.032902227940079756
43.55444305381727 0.05616658408890754 0.00979656843987145 0.025055174821697918 0.036073769729857125
43.61702127659574 0.05662585661352863 0.004920745195873024 0.02740614053006825 0.03902116612578936
43.67959949937422 0.056787932042416084 0.0003080193920581395 0.029933163542042892 0.04169223115673918
43.74217772215269 0.05667108277872819 -0.003984712393341283 0.03261743108312606 0.044039221255573524
43.804755944931166 0.05629697243687472 -0.007905942129124092 0.0354373033564223 0.04601950765220529
43.867334167709636 0.05569030357163821 -0.011410268641403033 0.038368646173919094 0.04759618207742525
43.92991239048811 0.05487841176198836 -0.014459007652402713 0.04138520882343163 0.048738561025908116
43.99249061326658 0.053890830087904205 -0.017020700017659842 0.04445902585878468 0.04942259659488648
44.05506883604506 0.05275882332715127 -0.019071505020028037 0.04756084308349196 0.0496311821346372
44.11764705882353 0.05151490272028843 -0.020595483231968123 0.05066055814676099 0.04935435774632125
44.180225281602006 0.050192325009154555 -0.021584750240409328 0.05372767197287807 0.04858939931989302
44.242803504380475 0.04882458705964586 -0.022039515311142198 0.05673174126526499 0.04734080470865332
44.305381727158945 0.047444921240290566 -0.02196799703861334 0.05964282726282077 0.045620170444334605
44.36795994993742 0.04608580042102233 -0.021386218928364682 0.06243193289689283 0.04344596245015804
44.43053817271589 0.04477846217781327 -0.020317678736676677 0.06507141962357083 0.040843176154662215
44.49311639549437 0.04355243819939634 -0.018793001386458084 0.06753541919387118 0.03784298247133242
44.55569461827284 0.04243514811356885 -0.016849301941726635 0.0698001805806391 0.03448212167611641
44.618272841051315 0.041451491506763576 -0.014529574005737766 0.07184441915473067 0.030802319752300272
44.680851063829785 0.0406235182659121 -0.011882099649079608 0.07364959635358584 0.026849731273806233
44.74342928660826 0.03997011213113542 -0.008959579972173209 0.07520018056105415 0.022674134787463683
44.80600750938673 0.03950673622626625 -0.005818304250842023 0.07648385351483437 0.018328168382333105
44.86858573216521 0.039245246726323436 -0.0025173274629320883 0.07749165597004189 0.013866579136932004
44.93116395494368 0.03919374024590495 0.0008824848441315678 0.07821809989584995 0.009345357621257263
44.993742177722154 0.03935646991728556 0.004319385130843795 0.07866121988071724 0.004820902512719298
45.056320400500624 0.03973382453254272 0.007731655910874843 0.07882256852226098 0.00034920587455163554
45.1188986232791 0.040322354025182805 0.011058552656083697 0.07870716958935194 -0.004014984676377836
45.18147684605757 0.04111486272109109 0.014241205636923195 0.07832341156438109 -0.008218960850036714
45.24405506883605 0.04210055036600291 0.01722347953825426 0.0776828994778858 -0.012212806460121375
45.30663329161452 0.04326521249786206 0.019952795413037218 0.07680025456709086 -0.015950111067015875
45.369211514392994 0.04459148717358765 0.022380886858814324 0.07569287407717035 -0.01938862067632767
45.431789737171464 0.046059140817555876 0.024464492651774018 0.07438065761680317 -0.022490828161890908
45.49436795994994 0.04764540637132124 0.02616595572969644 0.07288568901254694 -0.025224475356565617
45.55694618272841 0.04932535075262659 0.02745373938726575 0.07123189396577391 -0.027562978651305726
45.61952440550689 0.051072269270199075 0.02830285161077917 0.06944467583764302 -0.029485770242442446
45.68210262828536 0.05285810604440806 0.028695168030690995 0.06755053064315666 -0.0309785466357888
45.744680851063826 0.05465389314739488 0.02861963398669016 0.06557664824614635 -0.032033407719970326
45.8072590738423 0.056430194944516426 0.028072368842971596 0.06355051128152504 -0.03264890828740733
45.86983729662077 0.05815755371579864 0.0270567306082246 0.06149949389784674 -0.03283007407859756
45.93241551939925 0.05980694973896628 0.025583085593988402 0.05945045474266774 -0.03258815375006839
45.99499374217772 0.06135023166239677 0.02366866848119396 0.05742935431696189 -0.03194045415794814
46.057571964956196 0.06276052553718199 0.021337281274765075 0.05546089533232801 -0.030910034145512674
46.120150187734666 0.06401264244847224 0.01861885706282444 0.053568167602311 -0.029525278040132653
46.18272841051314 0.06508345242884171 0.015548967528433513 0.0517723244534318 -0.027819422217505323
46.24530663329161 0.06595220437959237 0.012168263082062338 0.05009230904324465 -0.025830026711561146
46.30788485607009 0.0666008377151843 0.008521811725411322 0.04854459054472517 -0.023598357403506246
46.37046307884856 0.06701423092343797 0.004658393691041762 0.04714295780537886 -0.02116873473304346
46.433041301627036 0.06718041332143156 0.0006297480969158613 0.04589834707155539 -0.01858784311550267
46.495619524405505 0.06709072193134905 -0.0035102204313808517 0.044818719749176505 -0.015904009844049743
46.55819774718398 0.0667399136496071 -0.00770625325658119 0.04390898056790155 -0.013166472036409742
46.62077596996245 0.06612622624752473 -0.01190258702018607 0.04317094240656044 -0.010424614711039452
46.68335419274093 0.06525137881461873 -0.01604375919511334 0.04260334418031302 -0.007727253479464654
46.7459324155194 0.06412053094443936 -0.020075452332553825 0.0422019065507475 -0.00512188663618765
46.808510638297875 0.06274218511620723 -0.023945272828841336 0.04195943681040806 -0.0026540108739556375
46.871088861076345 0.061128043275371254 -0.02760351515614066 0.04186597435034466 -0.00036645422539587037
46.93366708385482 0.05929281224759934 -0.031003883913243872 0.04190898083171985 0.0017012486482715565
46.99624530663329 0.05725397381609852 -0.034104147987885 0.04207356028075208 0.0035134174139753844
47.05882352941177 0.05503151011910132 -0.03686670307274493 0.0423427168785281 0.005038701235220083
47.12140175219024 0.0526475965012557 -0.03925911990756385 0.042697641490940845 0.0062505381921346675
47.18397997496871 0.050126265870233284 -0.04125457012995405 0.04311802067237171 0.0071275030541049335
47.246558197747184 0.047493044735651746 -0.04283216314410617 0.04358236880295089 0.007653573172642907
47.309136420525654 0.0447745744687393 -0.04397721577416096 0.04406837178825336 0.007818333149086127
47.37171464330413 0.04199821573344176 -0.04468139969958513 0.04455324280922597 0.007617069104237823
47.4342928660826 0.03919165096476864 -0.04494282536316999 0.04501407826003508 0.007050806210940511
47.49687108886108 0.03638247913018666 -0.04476599560737657 0.045428217393065067 0.006126229512210182
47.55944931163955 0.03359782080723857 -0.04416168271479386 0.0457735908656284 0.004855537516232105
47.622027534418024 0.03086393068781387 -0.04314670640778207 0.0460290602226023 0.003256208309638616
47.68460575719649 0.028205830613807204 -0.04174364450630675 0.046174737377801305 0.0013507076470477338
47.74718397997497 0.02564696007998536 -0.03998042569552323 0.046192285593815365 -0.0008339062841649755
47.80976220275344 0.023208853262365277 -0.03788987682351719 0.046065195640568386 -0.0032664160836287735
47.87234042553192 0.020910851637977276 -0.03550917771830264 0.045779027874494095 -0.005911957353938636
47.934918648310386 0.018769848391158372 -0.03287928648123557 0.045321625186330046 -0.008732554207651884
47.99749687108886 0.01680007506706701 -0.030044278734116123 0.04468328607891507 -0.011687727416243129
48.06007509386733 0.015012920888958543 -0.02705067358892204 0.04385690823006463 -0.01473511130118203
48.12265331664581 0.013416809167009191 -0.02394670857297669 0.042838079775357696 -0.01783111070464212
48.18523153942428 0.012017107225919432 -0.02078162120943795 0.0416251408027775 -0.020931548872724224
48.247809762202756 0.010816094815737596 -0.017604895492302295 0.04021919171628358 -0.023992341094638246
48.310387984981226 0.009812960686963638 -0.01446552881446573 0.03862407693884277 -0.026970147471131117
48.3729662077597 0.009003862034182736 -0.011411307053219018 0.03684631262770329 -0.029823012502324248
48.43554443053817 0.008382025856244611 -0.008488103033280016 0.034894977507727035 -0.03251097990956364
48.49812265331665 0.007937882325402315 -0.005739214286267259 0.032781576072637514 -0.03499666944665234
48.56070087609512 0.007659249805067364 -0.003204741180833429 0.030519856622488028 -0.03724581289944346
48.62327909887359 0.00753155357642009 -0.0009210192584988221 0.028125600516672317 -0.039227738639090876
48.685857321652065 0.0075380745623631895 0.0010798822032113305 0.025616386257159517 -0.04091579437291578
48.748435544430535 0.007660232366416157 0.002770601396608961 0.023011324394286832 -0.04228771302695127
48.81101376720901 0.007877892507988118 0.004128846923395127 0.020330772745915097 -0.04332590665088926
48.87359198998748 0.008169690262021297 0.005137679255987081 0.01759603879709329 -0.0440176861986738
48.93617021276596 0.008513374630934134 0.005785715713577239 0.01482906600328153 -0.04435541129954243
48.99874843554443 0.008886159337104316 0.006067245838936651 0.012052116043224826 -0.04433655957387859
49.061326658322905 0.009265079117479239 0.00598226378311556 0.0092874483954579 -0.043963721538949355
49.123904881101375 0.009627345489679189 0.00553641440575554 0.00655700253304946 -0.043244518720938804
49.18648310387985 0.009950697057851215 0.004740855615650236 0.0038820870840603084 -0.04219144768488715
49.24906132665832 0.01021373775262766 0.003612039732328056 0.001283081795857975 -0.040821653079717204
49.3116395494368 0.01039625862499749 0.0021714183991541976 -0.0012208438914433689 -0.03915663414450697
49.37421777221527 0.010479540457075002 0.00044507494812033946 -0.0036119933109319195 -0.037221888406389
49.436795994993744 0.010446630453977219 -0.0015367093873868889 -0.005874380208561895 -0.03504649889914028
49.499374217772214 0.010282588873622467 -0.0037399461939602563 -0.00799393807827225 -0.03266267350053987
49.56195244055069 0.009974704960026504 -0.006127482990759753 -0.009958700736807385 -0.03010524049371334
49.62453066332916 0.00951267698855511 -0.008659589126710193 -0.011758949732123143 -0.027411109395267162
49.68710888610764 0.008888754029032664 -0.01129457360926606 -0.013387326711127811 -0.024618706940125218
49.74968710888611 0.00809783855051085 -0.0139894258290075 -0.014838910185044574 -0.021767396352030052
49.812265331664584 0.007137548560329077 -0.016700470191412183 -0.016111255744014553 -0.018896888027273514
49.87484355444305 0.006008239742081099 -0.019384037574793855 -0.01720440006472568 -0.016046638988540925
49.93742177722153 0.004712982708316006 -0.02199710038639995 -0.018120825650070633 -0.013255288969282773
50.0 0.0032575033728210693 -0.02449793039090653 -0.018865392006110693 -0.01056007967974509
