20.490981963927855 -0.7620343420794912 0.9156673318106296 -1.524068684158973 1.831334663621266 4.8102044886303185e-05 4.8102044892421955e-05
20.541082164328657 -0.7142855977485708 0.9896621588079688 -1.428571195497132 1.9793243176159383 4.9416738083215994e-05 4.9416738089899206e-05
20.59118236472946 -0.662952594003088 1.0586908313724555 -1.3259051880061667 2.1173816627449056 5.0931762073646115e-05 5.093176208067935e-05
20.64128256513026 -0.6082929278473255 1.1224070243040551 -1.2165858556946418 2.2448140486080996 5.2698484095852586e-05 5.269848410333529e-05
20.691382765531063 -0.5505808531771074 1.18049099196858 -1.1011617063542063 2.360981983937145 5.485969462057512e-05 5.485969462823724e-05
20.741482965931862 -0.4901059551447986 1.2326512556708187 -0.9802119102895895 2.46530251134162 5.76041404590962e-05 5.7604140466910936e-05
20.791583166332664 -0.427171763991979 1.2786261515297777 -0.8543435279839512 2.5572523030595358 6.104974359803612e-05 6.104974360596262e-05
20.841683366733466 -0.362094060794367 1.3181849280640485 -0.7241881215887284 2.6363698561280753 6.566107393203438e-05 6.566107393985247e-05
20.89178356713427 -0.29519939474292345 1.3511290400103761 -0.5903987894858422 2.702258080020729 7.229724690894631e-05 7.229724691684368e-05
20.94188376753507 -0.22682346855386257 1.3772932712059238 -0.45364693710772175 2.7545865424118237 8.27200547408275e-05 8.272005474829124e-05
20.991983967935873 -0.15730936594427383 1.3965462867200111 -0.3146187318885455 2.793092573439998 0.00010218454908799726 0.0001021845490948777
21.04208416833667 -0.08700589098017314 1.4087914144421432 -0.17401178196034534 2.8175828288842624 0.00015292680680531966 0.00015292680681074197
21.092184368737474 -0.016265864523994956 1.4139673831106516 -0.03253172904799008 2.82793476622128 0.0006409016038431709 0.0006409016038380551
21.142284569138276 0.05455575027401194 1.4120481704171777 0.1091115005480226 2.8240963408343336 0.00013694240579053608 0.0001369424057788331
21.19238476953908 0.125103587375115 1.4030433820479316 0.2502071747502277 2.806086764095843 3.558662731598061e-05 3.558662730666213e-05
21.24248496993988 0.19502365272803762 1.3869981606943431 0.39004730545607197 2.773996321388668 7.2017595503691635e-06 7.201759541972281e-06
21.292585170340683 0.26396509738727414 1.3639930191579 0.5279301947745442 2.7279860383157835 6.249344470898977e-06 6.249344478679928e-06
21.34268537074148 0.3315819704926568 1.3341434153321576 0.6631639409853086 2.6682868306643015 1.417609645694358e-05 1.4176096464477061e-05
21.392785571142284 0.39753496892983087 1.2975991415988262 0.7950699378596562 2.5951982831976417 1.9463227887351903e-05 1.9463227894333687e-05
21.442885771543086 0.46149313912171275 1.2545435635864517 0.9229862782434196 2.5090871271728963 2.32912448583318e-05 2.329124486470681e-05
21.492985971943888 0.5231355202892857 1.2051926424142996 1.0462710405785651 2.410385284828595 2.6266523027599003e-05 2.626652303354114e-05
21.54308617234469 0.5821528088209144 1.149794081620903 1.1643056176418227 2.2995881632418054 2.865826469257863e-05 2.8658264697727647e-05
21.593186372745492 0.6382488586611423 1.0886259038165087 1.2764977173222787 2.1772518076330205 3.0648291871727466e-05 3.0648291876423925e-05
21.64328657314629 0.6911421404150682 1.0219949533447865 1.3822842808301306 2.0439899066895793 3.241213142241548e-05 3.241213142659188e-05
21.693386773547093 0.7405673001906766 0.9502357761441542 1.481134600381348 1.9004715522883184 3.392966057222024e-05 3.3929660575818085e-05
21.743486973947896 0.7862763068503743 0.8737083891487046 1.5725526137007437 1.7474167782974221 3.52835535531472e-05 3.5283553556253496e-05
21.793587174348698 0.8280397509343733 0.7927967478271344 1.6560795018687424 1.5855934956542845 3.6565891044962817e-05 3.656589104751022e-05
21.8436873747495 0.8656481457637102 0.7079069686819643 1.731296291527417 1.4158139373639471 3.770587097971004e-05 3.7705870981633766e-05
21.893787575150302 0.8989127194619626 0.6194649398801062 1.7978254389239228 1.2389298797602326 3.879266869082391e-05 3.879266869218244e-05
21.9438877755511 0.9276665514179128 0.5279144693709517 1.8553331028358242 1.0558289387419248 3.98426890791448e-05 3.984268907986285e-05
21.993987975951903 0.9517654102219233 0.4337150062356022 1.9035308204438461 0.8674300124712263 4.08124470216713e-05 4.081244702190459e-05
22.044088176352705 0.9710882959554209 0.3373391763529365 1.9421765919108425 0.6746783527058947 4.1792289177175324e-05 4.179228917683236e-05
22.094188376753507 0.9855382977392131 0.23927064383169766 1.9710765954784277 0.4785412876634162 4.273987935224199e-05 4.273987935145347e-05
22.14428857715431 0.9950429264240506 0.14000151055222437 1.9900858528481036 0.2800030211044683 4.364548184880856e-05 4.3645481847581285e-05
22.194388777555112 0.9995544056818614 0.040029869231833395 1.999108811363726 0.08005973846368448 4.460180738525186e-05 4.460180738358585e-05
22.24448897795591 0.9990503427036334 -0.06014254848253521 1.9981006854072707 -0.12028509696505496 4.537191288138868e-05 4.537191287938847e-05
22.294589178356713 0.9935331263937193 -0.16001315750692197 1.987066252787443 -0.32002631501383094 4.610466087927473e-05 4.610466087703993e-05
22.344689378757515 0.9830303908109286 -0.25908083831987505 1.9660607816218623 -0.51816167663974 4.6858870743635314e-05 4.6858870741037844e-05
22.394789579158317 0.9675948301729669 -0.35684850559034653 1.935189660345939 -0.713697011180686 4.765133564026483e-05 4.765133563751119e-05
22.44488977955912 0.9473039044398095 -0.4528255897575606 1.8946078088796248 -0.9056511795151174 4.848690924151182e-05 4.848690923846481e-05
22.49498997995992 0.9222594389794313 -0.5465303982679468 1.8445188779588686 -1.0930607965358932 4.9370300946347944e-05 4.9370300943097824e-05
22.54509018036072 0.8925870791258996 -0.637492801163458 1.785174158251805 -1.274985602326919 5.034484013703317e-05 5.034484013379938e-05
22.595190380761522 0.8584357124852084 -0.725256336061792 1.7168714249704224 -1.4505126721235901 5.143859646932567e-05 5.1438596466092566e-05
22.645290581162325 0.8199767682006667 -0.8093803647569221 1.6399535364013385 -1.6187607295138537 5.2606288170408526e-05 5.260628816729456e-05
22.695390781563127 0.7774032709463158 -0.8894426538125875 1.5548065418926358 -1.7788853076251874 5.382108109058411e-05 5.382108108787083e-05
22.74549098196393 0.7309288161076432 -0.9650417494494736 1.4618576322152899 -1.9300834988989621 5.515477406775867e-05 5.515477406532853e-05
22.795591182364728 0.6807865741359056 -1.035798461098186 1.361573148271814 -2.0715969221963895 5.670015046333046e-05 5.6700150461210544e-05
22.84569138276553 0.627228153617379 -1.1013576920986596 1.25445630723476 -2.202715384197338 5.853044620761095e-05 5.8530446206018e-05
22.895791583166332 0.5705223062026552 -1.1613903718635317 1.1410446124053113 -2.3227807437270833 6.0751001625454676e-05 6.075100162467633e-05
22.945891783567134 0.5109535599565826 -1.2155951813373564 1.0219071199131655 -2.431190362674733 6.355607214164829e-05 6.355607214143103e-05
22.995991983967937 0.44882085294148094 -1.263700041749383 0.897641705882961 -2.5274000834987853 6.715743896756188e-05 6.715743896855127e-05
23.04609218436874 0.38443600445334103 -1.3054636740529562 0.7688720089066801 -2.610927348105929 7.188205172890693e-05 7.188205173150588e-05
23.096192384769537 0.3181220760003714 -1.3406764506363458 0.63624415200074 -2.6813529012727066 7.853292093635177e-05 7.853292094071384e-05
23.14629258517034 0.25021185645025623 -1.3691617760138217 0.500423712900509 -2.738323552027656 8.861998153167252e-05 8.861998153854947e-05
23.196392785571142 0.18104610846906982 -1.3907767598547764 0.36209221693813565 -2.781553519709563 0.00010620703303373056 0.00010620703304476746
23.246492985971944 0.11097188309255285 -1.405412851153396 0.2219437661851013 -2.8108257023067993 0.0001458154909800649 0.000145815490999821
23.296593186372746 0.04034082229316217 -1.4129966268088214 0.08068164458631967 -2.825993253617647 0.00032311262044185 0.00032311262049962555
23.34669338677355 -0.030492626662591046 -1.413490137425053 -0.0609852533251868 -2.8269802748501065 0.0003210981213614715 0.00032109812143863906
23.396793587174347 -0.10117302444738505 -1.4068909017174283 -0.20234604889477475 -2.8137818034348534 6.373280719064927e-05 6.37328072136951e-05
23.44689378757515 -0.171345733473413 -1.3932319587443345 -0.34269146694683045 -2.7864639174886636 1.7907962261949917e-05 1.7907962274909013e-05
23.49699398797595 -0.24065864553690108 -1.3725818131289158 -0.4813172910738062 -2.745163626257823 1.317563716012276e-06 1.3175637075930716e-06
23.547094188376754 -0.3087639277281927 -1.3450441358706344 -0.617527855456389 -2.6900882717412586 1.2032627747891952e-05 1.2032627742138897e-05
23.597194388777556 -0.37531982982609413 -1.3107570939596125 -0.7506396596521913 -2.6215141879192134 1.8942866102581316e-05 1.8942866098587996e-05
23.647294589178358 -0.4399924177090524 -1.2698926845470107 -0.879984835418107 -2.539785369094008 2.3733332679203384e-05 2.3733332676680167e-05
23.697394789579157 -0.5024571489604954 -1.2226559807969528 -1.0049142979209922 -2.4453119615938914 2.7295891344025653e-05 2.7295891342699938e-05
23.74749498997996 -0.562400553205637 -1.1692840551221428 -1.1248011064112746 -2.3385681102442706 3.011310814656657e-05 3.0113108145974365e-05
23.79759519038076 -0.6195218610605219 -1.1100447074108013 -1.239043722121044 -2.2200894148215875 3.2386140562261996e-05 3.23861405620828e-05
23.847695390781563 -0.6735344310328654 -1.0452352007605479 -1.3470688620657303 -2.0904704015210807 3.4286635354949015e-05 3.428663535527867e-05
23.897795591182366 -0.7241672278906742 -0.9751807436308034 -1.4483344557813473 -1.9503614872615926 3.5918007721370585e-05 3.591800772213711e-05
23.947895791583168 -0.771166180856226 -0.9002328688990758 -1.5423323617124503 -1.8004657377981386 3.7344654051630076e-05 3.734465405278177e-05
23.997995991983966 -0.8142954547415572 -0.8207676660944777 -1.6285909094831121 -1.6415353321889434 3.8610569271306375e-05 3.861056927266973e-05
24.04809619238477 -0.8533386251622797 -0.7371838890536279 -1.7066772503245564 -1.4743677781072455 3.975586434710844e-05 3.975586434879972e-05
24.09819639278557 -0.8880997830893396 -0.6499009572857865 -1.7761995661786756 -1.2998019145715647 4.079814320775254e-05 4.0798143209752635e-05
24.148296593186373 -0.9184044974858636 -0.5593568267184248 -1.8368089949717232 -1.1187136534368436 4.176000483927525e-05 4.1760004841451106e-05
24.198396793587175 -0.9441007567208787 -0.4660056006443389 -1.888201513441753 -0.9320112012886722 4.259886269988099e-05 4.2598862702232806e-05
24.248496993987978 -0.965059507265849 -0.37031606062968203 -1.9301190145316935 -0.7406321212593591 4.344737005305989e-05 4.344737005536063e-05
24.298597194388776 -0.9811754320323276 -0.2727685910095153 -1.9623508640646505 -0.5455371820190251 4.446291372910835e-05 4.446291373148444e-05
24.34869739478958 -0.992367847121184 -0.1738523970934242 -1.9847356942423635 -0.34770479418684186 4.546077383369317e-05 4.546077383593059e-05
24.39879759519038 -0.998580676551328 -0.07406372445273202 -1.9971613531026513 -0.14812744890545795 4.63642053387944e-05 4.6364205341129075e-05
24.448897795591183 -0.9997826038552834 0.026096570607148206 -1.999565207710562 0.05219314121430185 4.732475281455365e-05 4.7324752816996556e-05
24.498997995991985 -0.9959677273842674 0.12612590441201096 -1.9919354547685297 0.2522518088240254 4.8221787543757196e-05 4.822178754632092e-05
24.549098196392787 -0.9871550481922201 0.2255223410335523 -1.974310096384435 0.45104468206710535 4.920735877640928e-05 4.920735877899589e-05
24.599198396793586 -0.9733889783781727 0.32378709821835927 -1.9467779567563401 0.6475741964367164 5.0098323026732974e-05 5.009832302947022e-05
24.649298597194388 -0.9547383881692231 0.4204270897108358 -1.9094767763384413 0.8408541794216662 5.111696191923748e-05 5.111696192179563e-05
24.69939879759519 -0.9312970183374861 0.5149575146840663 -1.8625940366749676 1.0299150293681238 5.211739971237634e-05 5.2117399714879674e-05
24.749498997995993 -0.9031823702287823 0.606903589896272 -1.8063647404575605 1.2138071797925327 5.3248780190351826e-05 5.324878019268725e-05
24.799599198396795 -0.8705357028164562 0.6958044027805209 -1.7410714056329086 1.3916088055610283 5.4328076042643115e-05 5.432807604481106e-05
24.849699398797597 -0.8335207634714558 0.7812137070705739 -1.667041526942908 1.562427414141132 5.5447455277687294e-05 5.544745527981833e-05
24.899799599198396 -0.792323221446104 0.8627029704875704 -1.5846464428922056 1.7254059409751235 5.6713263046906235e-05 5.671326304844749e-05
24.949899799599198 -0.7471497837865038 0.9398633029791043 -1.494299567573006 1.87972660595819 5.8191057834087006e-05 5.819105783512711e-05
25.0 -0.6982270916514303 1.0123075427630315 -1.3964541833028599 2.024615085526044 5.999177377840906e-05 5.999177377888605e-05
