10.31031031031031 0.8015039283545685 -6.3473709325681185 -0.40075196417728426 3.1736854662840592 3.535303358866218e-05 3.535303358866218e-05
10.335335335335335 0.639849792159871 -6.563925412742286 -0.3199248960799355 3.281962706371143 3.9895179195196e-05 3.9895179195196e-05
10.36036036036036 0.47339025902165066 -6.731182855428719 -0.23669512951082533 3.3655914277143597 4.742050478708328e-05 4.742050478708328e-05
10.385385385385385 0.30337542749254715 -6.847886893751841 -0.15168771374627357 3.4239434468759207 6.324990911124706e-05 6.324990911124706e-05
10.41041041041041 0.13108219921658423 -6.9131610728371955 -0.06554109960829212 3.4565805364185977 0.00012003823739772022 0.00012003823739772022
10.435435435435435 -0.04219544977893547 -6.9265155815748365 0.021097724889467734 3.4632577907874182 0.0002872569798955619 0.0002872569798955619
10.46046046046046 -0.2151560355742696 -6.887850580217726 0.1075780177871348 3.443925290108863 3.83232529154368e-05 3.83232529154368e-05
10.485485485485485 -0.386500849875045 -6.797455280162284 0.1932504249375225 3.398727640081142 1.146083473335257e-05 1.146083473335257e-05
10.51051051051051 -0.5549428792587006 -6.656009082665015 0.2774714396293503 3.3280045413325077 9.728180235865302e-07 9.728180235865302e-07
10.535535535535535 -0.7192171744399596 -6.464573968395854 0.3596085872199798 3.232286984197927 4.575709605113784e-06 4.575709605113784e-06
10.56056056056056 -0.8780898967568125 -6.224587850943431 0.43904494837840624 3.1122939254717155 8.109156557812824e-06 8.109156557812824e-06
10.585585585585585 -1.0303679332497533 -5.937853057222727 0.5151839666248766 2.9689265286113633 1.0528956469947601e-05 1.0528956469947601e-05
10.61061061061061 -1.1749075687021522 -5.606523113716943 0.5874537843510761 2.8032615568584713 1.2346634421977107e-05 1.2346634421977107e-05
10.635635635635635 -1.310623274652202 -5.233086461708263 0.655311637326101 2.6165432308541314 1.3776185406607429e-05 1.3776185406607429e-05
10.66066066066066 -1.4364957984067066 -4.820347727016803 0.7182478992033533 2.4101738635084016 1.4935243243490073e-05 1.4935243243490073e-05
10.685685685685685 -1.5515797670803895 -4.371406600859111 0.7757898835401947 2.1857033004295556 1.5924401975560767e-05 1.5924401975560767e-05
10.71071071071071 -1.6550109037336278 -3.88963484644341 0.8275054518668139 1.944817423221705 1.6768142664463155e-05 1.6768142664463155e-05
10.735735735735735 -1.7460123755886843 -3.37865069658444 0.8730061877943421 1.68932534829222 1.752227239878185e-05 1.752227239878185e-05
10.76076076076076 -1.82390070361824 -2.842291669201357 0.91195035180912 1.4211458346006784 1.8226680408096566e-05 1.8226680408096566e-05
10.785785785785786 -1.8880909520910498 -2.2845861402659513 0.9440454760455249 1.1422930701329757 1.8881441349060547e-05 1.8881441349060547e-05
10.81081081081081 -1.9381009644381386 -1.7097225460786827 0.9690504822190693 0.8548612730393413 1.9535684366544454e-05 1.9535684366544454e-05
10.835835835835836 -1.9735552537169971 -1.1220185334644897 0.9867776268584986 0.5610092667322448 2.0146216286783083e-05 2.0146216286783083e-05
10.86086086086086 -1.9941875167373995 -0.5258878630963872 0.9970937583686997 0.2629439315481936 2.0739512706378254e-05 2.0739512706378254e-05
10.885885885885886 -1.9998427371774972 0.07419235632914119 0.9999213685887486 -0.037096178164570594 2.135568686501654e-05 2.135568686501654e-05
10.91091091091091 -1.9904785499535214 0.6737152413263718 0.9952392749767607 -0.3368576206631859 2.1949865808966682e-05 2.1949865808966682e-05
10.935935935935936 -1.9661652825114257 1.2681782503027594 0.9830826412557129 -0.6340891251513797 2.2531083773153512e-05 2.2531083773153512e-05
10.96096096096096 -1.9270855720282363 1.8531168080304643 0.9635427860141181 -0.9265584040152322 2.30887070447798e-05 2.30887070447798e-05
10.985985985985986 -1.8735328094861912 2.424137869715375 0.9367664047430956 -1.2120689348576874 2.3688702269333392e-05 2.3688702269333392e-05
11.01101101101101 -1.8059092286551555 2.976952877251419 0.9029546143275777 -1.4884764386257094 2.4324641844044662e-05 2.4324641844044662e-05
11.036036036036036 -1.7247226969005742 3.5074100174031098 0.8623613484502871 -1.7537050087015549 2.501510151765949e-05 2.501510151765949e-05
11.06106106106106 -1.6305829509334926 4.011525389703262 0.8152914754667463 -2.005762694851631 2.5779378528321086e-05 2.5779378528321086e-05
11.086086086086086 -1.524197000384667 4.485512997380849 0.7620985001923335 -2.2427564986904245 2.6650143537679244e-05 2.6650143537679244e-05
11.11111111111111 -1.4063638046440783 4.925813146389692 0.7031819023220391 -2.462906573194846 2.7689541301921488e-05 2.7689541301921488e-05
11.136136136136136 -1.277968349318182 5.329118878205 0.638984174659091 -2.6645594391025 2.8945643313716315e-05 2.8945643313716315e-05
11.16116116116116 -1.1399749472956249 5.692401154801648 0.5699874736478124 -2.846200577400824 3.049417075895649e-05 3.049417075895649e-05
11.186186186186186 -0.9934194929421001 6.012932619511504 0.49670974647105004 -3.006466309755752 3.296803055275794e-05 3.296803055275794e-05
11.21121121121121 -0.83940348050051 6.28830378237043 0.419701740250255 -3.144151891185215 3.592549740826175e-05 3.592549740826175e-05
11.236236236236236 -0.6790838716352128 6.516445408128018 0.3395419358176064 -3.258222704064009 3.9382887941897015e-05 3.9382887941897015e-05
11.26126126126126 -0.5136637725050714 6.695648365048189 0.2568318862525357 -3.3478241825240946 4.572349589572331e-05 4.572349589572331e-05
11.286286286286286 -0.34438592584428096 6.824564729907843 0.17219296292214048 -3.4122823649539216 5.8137713341160585e-05 5.8137713341160585e-05
11.31131131131131 -0.172521598998998 6.902226218456017 0.086260799499499 -3.4511131092280083 9.52865913913012e-05 9.52865913913012e-05
11.336336336336336 0.0006383935308142408 6.928050268209029 -0.0003191967654071204 -3.4640251341045145 0.020311159735376994 0.020311159735376994
11.36136136136136 0.17379358737819847 6.901842299699531 -0.08689679368909924 -3.4509211498497656 5.107832274103784e-05 5.107832274103784e-05
11.386386386386386 0.34564348909418696 6.823799138690634 -0.17282174454709348 -3.411899569345317 1.426657934986405e-05 1.426657934986405e-05
11.411411411411411 0.5148974801702472 6.694507734020087 -0.2574487400851236 -3.3472538670100436 1.8065158945943823e-06 1.8065158945943823e-06
11.436436436436436 0.6802844286027978 6.514938461293296 -0.3401422143013989 -3.257469230646648 4.522883353354026e-06 4.522883353354026e-06
11.461461461461461 0.8405622204995052 6.286439983870657 -0.4202811102497526 -3.1432199919353283 8.405409883643917e-06 8.405409883643917e-06
11.486486486486486 0.994527123668429 6.010728333170939 -0.4972635618342145 -3.0053641665854696 1.106079497323264e-05 1.106079497323264e-05
11.511511511511511 1.1410228123494306 5.689874204539803 -0.5705114061747153 -2.8449371022699017 1.3017040341107729e-05 1.3017040341107729e-05
11.536536536536536 1.278949073038767 5.326287229382222 -0.6394745365193835 -2.663143614691111 1.4526114752814992e-05 1.4526114752814992e-05
11.561561561561561 1.4072701159072145 4.922697823664187 -0.7036350579536073 -2.4613489118320935 1.5681695348850606e-05 1.5681695348850606e-05
11.586586586586586 1.5250222039138115 4.482137025572827 -0.7625111019569057 -2.2410685127864136 1.6591540702941816e-05 1.6591540702941816e-05
11.611611611611611 1.631320870268672 4.007913773917194 -0.815660435134336 -2.003956886958597 1.7389198527974617e-05 1.7389198527974617e-05
11.636636636636636 1.7253677468849324 3.5035897346445606 -0.8626838734424662 -1.7517948673222803 1.81244883900329e-05 1.81244883900329e-05
11.661661661661661 1.806456543583531 2.9729523620612737 -0.9032282717917655 -1.4864761810306368 1.8799831519856277e-05 1.8799831519856277e-05
11.686686686686686 1.8739782718976878 2.419986122669414 -0.9369891359488439 -1.209993061334707 1.942500688641807e-05 1.942500688641807e-05
11.711711711711711 1.9274253434543989 1.8488474743335783 -0.9637126717271994 -0.9244237371667892 2.026262856186181e-05 2.026262856186181e-05
11.736736736736736 1.9663965268568377 1.263824757092277 -0.9831982634284189 -0.6319123785461385 2.1219563067300415e-05 2.1219563067300415e-05
11.761761761761761 1.9906002231024655 0.6693080158907593 -0.9953001115512328 -0.33465400794537964 2.1756846485923436e-05 2.1756846485923436e-05
11.786786786786786 1.9998535567863718 0.06976542466648064 -0.9999267783931859 -0.03488271233324032 2.2446671916906844e-05 2.2446671916906844e-05
11.811811811811811 1.9940874441285565 -0.5303012623081473 -0.9970437220642783 0.26515063115407367 2.309083620906684e-05 2.309083620906684e-05
11.836836836836836 1.9733451078571074 -1.126385222795648 -0.9866725539285537 0.563192611397824 2.3740592799615737e-05 2.3740592799615737e-05
11.861861861861861 1.9377823010799096 -1.7140096158922091 -0.9688911505399548 0.8570048079461046 2.442077850670739e-05 2.442077850670739e-05
11.886886886886886 1.887666142176762 -2.288761236889991 -0.943833071088381 1.1443806184449954 2.512758213191413e-05 2.512758213191413e-05
11.911911911911911 1.8233730107588944 -2.8463234974277274 -0.9116865053794472 1.4231617487138637 2.5879073415270273e-05 2.5879073415270273e-05
11.936936936936936 1.7453858154362918 -3.382508988572603 -0.8726929077181459 1.6912544942863015 2.6665373753998545e-05 2.6665373753998545e-05
11.961961961961961 1.6542902095383836 -3.893290752717402 -0.8271451047691918 1.946645376358701 2.7537537190751382e-05 2.7537537190751382e-05
11.986986986986986 1.55077036438684 -4.374832661362444 -0.77538518219342 2.187416330681222 2.8515726979088626e-05 2.8515726979088626e-05
12.012012012012011 1.435603741915529 -4.823518183136192 -0.7178018709577645 2.411759091568096 2.964267913387681e-05 2.964267913387681e-05
12.037037037037036 1.3096552814721556 -5.235977546710067 -0.6548276407360778 2.6179887733550333 3.0975726412561254e-05 3.0975726412561254e-05
12.062062062062061 1.1738708940652791 -5.6091130465737224 -0.5869354470326396 2.8045565232868612 3.2606077382283015e-05 3.2606077382283015e-05
12.087087087087086 1.0292702172440744 -5.940121717616363 -0.5146351086220372 2.9700608588081816 3.482277788716564e-05 3.482277788716564e-05
12.112112112112111 0.8769394154672497 -6.226518121812288 -0.43846970773362487 3.113259060906144 3.776600190156165e-05 3.776600190156165e-05
12.137137137137136 0.7180224699592606 -6.466150787047424 -0.3590112349796303 3.233075393523712 4.205516966285334e-05 4.205516966285334e-05
12.162162162162161 0.5537130531076118 -6.657220914299461 -0.2768565265538059 3.3286104571497304 4.865784924293257e-05 4.865784924293257e-05
12.187187187187186 0.3852450362561419 -6.798292426560582 -0.19262251812807096 3.399146213280291 6.10655254382738e-05 6.10655254382738e-05
12.212212212212211 0.21388385778062094 -6.88830727162143 -0.10694192889031047 3.444153635810715 9.248035799375432e-05 9.248035799375432e-05
12.237237237237236 0.04091632772882346 -6.926587836423957 -0.02045816386441173 3.4632939182119786 0.00038855662346409824 0.00038855662346409824
12.262262262262261 -0.13235834131433094 -6.912849035889886 0.06617917065716547 3.456424517944943 8.879737508472661e-05 8.879737508472661e-05
12.287287287287286 -0.30463894098426336 -6.8471927056448045 0.15231947049213168 3.4235963528224023 2.4603796860455423e-05 2.4603796860455423e-05
12.312312312312311 -0.47463160815139416 -6.730111781956313 0.23731580407569708 3.3650558909781565 6.7094594685636875e-06 6.7094594685636875e-06
12.337337337337337 -0.6410599393297443 -6.562485222170706 0.3205299696648721 3.281242611085353 1.3289914868637825e-06 1.3289914868637825e-06
12.362362362362362 -0.8026734873304926 -6.345572294446921 0.4013367436652463 3.1727861472234604 6.35569905626982e-06 6.35569905626982e-06
12.387387387387387 -0.9582582658778279 -6.081001869920075 0.47912913293891396 3.0405009349600376 1.0174266044934568e-05 1.0174266044934568e-05
12.412412412412412 -1.1066464547796906 -5.770761421155465 0.5533232273898453 2.8853807105777327 1.2732402048232896e-05 1.2732402048232896e-05
12.437437437437437 -1.246723325866921 -5.417180642798284 0.6233616629334605 2.708590321399142 1.4740080496370015e-05 1.4740080496370015e-05
12.462462462462462 -1.3774368750088586 -5.022914955356558 0.6887184375044293 2.511457477678279 1.6377777960460747e-05 1.6377777960460747e-05
12.487487487487487 -1.4978054895083766 -4.590925931527959 0.7489027447541883 2.2954629657639796 1.7705217914245673e-05 1.7705217914245673e-05
12.512512512512513 -1.6069250396619184 -4.124457392942989 0.8034625198309592 2.0622286964714944 1.8886453728212152e-05 1.8886453728212152e-05
12.537537537537538 -1.7039760673901547 -3.6270131025395353 0.8519880336950774 1.8135065512697677 1.992788728452892e-05 1.992788728452892e-05
12.562562562562563 -1.7882296869095804 -3.1023288832573015 0.8941148434547902 1.5511644416286507 2.0867689777410254e-05 2.0867689777410254e-05
12.587587587587588 -1.859052909210928 -2.554344863031705 0.929526454605464 1.2771724315158526 2.1849941049383885e-05 2.1849941049383885e-05
12.612612612612613 -1.9159142298339165 -1.9871775051050835 0.9579571149169582 0.9935887525525418 2.2674997016787557e-05 2.2674997016787557e-05
12.637637637637638 -1.9583867275428604 -1.405087256335262 0.9791933637714302 0.702543628167631 2.330446493400458e-05 2.330446493400458e-05
12.662662662662663 -1.9861510545317955 -0.8124436621336754 0.9930755272658978 0.4062218310668377 2.3944287608425973e-05 2.3944287608425973e-05
12.687687687687689 -1.9989986446805337 -0.21369746936224215 0.9994993223402668 0.10684873468112108 2.4627133804242256e-05 2.4627133804242256e-05
12.712712712712714 -1.996833182917437 0.38665299101662215 0.9984165914587185 -0.19332649550831107 2.5275069705212957e-05 2.5275069705212957e-05
12.737737737737739 -1.9796708219092096 0.9840999241394304 0.9898354109546048 -0.4920499620697152 2.595368906249714e-05 2.595368906249714e-05
12.762762762762764 -1.9476405120751141 1.5741558659628052 0.9738202560375571 -0.7870779329814026 2.664563932297558e-05 2.664563932297558e-05
12.787787787787789 -1.9009828027914295 2.1523893753890233 0.9504914013957148 -1.0761946876945117 2.7366756590735966e-05 2.7366756590735966e-05
12.812812812812814 -1.840048105338211 2.7144577416055213 0.9200240526691055 -1.3572288708027607 2.813217197120918e-05 2.813217197120918e-05
12.837837837837839 -1.7652940597733195 3.2561396222715846 0.8826470298866598 -1.6280698111357923 2.89579984687039e-05 2.89579984687039e-05
12.862862862862864 -1.6772821404997176 3.773366896557554 0.8386410702498588 -1.886683448278777 2.9837131303197813e-05 2.9837131303197813e-05
12.887887887887889 -1.5766732872704667 4.26225496457204 0.7883366436352334 -2.13112748228602 3.082948398550278e-05 3.082948398550278e-05
12.912912912912914 -1.4642231234096796 4.719132137993439 0.7321115617048398 -2.3595660689967195 3.1961989968608304e-05 3.1961989968608304e-05
12.937937937937939 -1.340776179960346 5.1405671224212215 0.670388089980173 -2.5702835612106107 3.3293127542828825e-05 3.3293127542828825e-05
12.962962962962964 -1.2072595843271603 5.52339480788377 0.6036297921635801 -2.761697403941885 3.490551554541431e-05 3.490551554541431e-05
12.987987987987989 -1.064676088159308 5.864740037696976 0.532338044079654 -2.932370018848488 3.6934021247706254e-05 3.6934021247706254e-05
13.013013013013014 -0.9140964353349446 6.162038714287438 0.4570482176674723 -3.081019357143719 3.972389185386941e-05 3.972389185386941e-05
13.038038038038039 -0.7566515815207511 6.413058167984286 0.37832579076037554 -3.206529083992143 4.371106619969349e-05 4.371106619969349e-05
13.063063063063064 -0.593524074135351 6.6159132754831855 0.2967620370676755 -3.3079566377415928 4.978436829875617e-05 4.978436829875617e-05
13.088088088088089 -0.4259390499531829 6.769080770891948 0.21296952497659144 -3.384540385445974 6.048521209907572e-05 6.048521209907572e-05
13.113113113113114 -0.25515510595122687 6.871409830478423 0.12757755297561343 -3.4357049152392114 8.530674496439007e-05 8.530674496439007e-05
13.138138138138139 -0.0824549848207677 6.9221330812899255 0.04122749241038385 -3.4610665406449628 0.00021206895536390278 0.00021206895536390278
13.163163163163164 0.09086430475747245 6.920869337344771 -0.045432152378736226 -3.4604346686723857 0.00014293000814434443 0.00014293000814434443
13.188188188188189 0.26350119546383755 6.867627445525627 -0.13175059773191877 -3.4338137227628134 3.1895681089689075e-05 3.1895681089689075e-05
13.213213213213214 0.4341590989058091 6.762806577820932 -0.21707954945290453 -3.381403288910466 8.638422555835988e-06 8.638422555708129e-06
13.238238238238239 0.601556276432737 6.607194107154298 -0.30077813821636845 -3.303597053577149 1.6372326011122104e-06 1.6372326012967688e-06
13.263263263263264 0.7644354377876246 6.401958064198858 -0.3822177188938123 -3.200979032099429 7.65316302692386e-06 7.65316302692386e-06
13.288288288288289 0.9215732769141519 6.148642005886388 -0.46078663845707596 -3.074321002943194 1.1763885269432808e-05 1.1763885269432808e-05
13.313313313313314 1.0717896768361828 5.849148241386902 -0.5358948384180915 -2.924574120693451 1.4818340801236413e-05 1.4818340801029244e-05
13.338338338338339 1.2139564153893827 5.5057254996498735 -0.6069782076946915 -2.7528627498249367 1.7285960669879612e-05 1.7285960669696704e-05
13.363363363363364 1.347005828294068 5.120953259391616 -0.6735029141470341 -2.560476629695808 1.9344155085074177e-05 1.9344155084909338e-05
13.388388388388389 1.4699387625042677 4.6977214900857245 -0.734969381252134 -2.3488607450428622 2.106934019809135e-05 2.1069340197940298e-05
13.413413413413414 1.5818319085178212 4.239208484221616 -0.7909159542589107 -2.119604242110808 2.2589943787799164e-05 2.2589943787658797e-05
13.438438438438439 1.6818447436754373 3.748857266977829 -0.8409223718377188 -1.8744286334889144 2.4068268240221766e-05 2.4068268240089744e-05
13.463463463463464 1.7692263885571402 3.230351759653632 -0.8846131942785702 -1.615175879826816 2.5391370619164872e-05 2.5391370619039373e-05
13.488488488488489 1.8433205340317615 2.6875857604195406 -0.9216602670158809 -1.3437928802097705 2.6624417938257523e-05 2.662441793813707e-05
13.513513513513514 1.9035705515671388 2.124635242757817 -0.9517852757835695 -1.0623176213789087 2.787846423046758e-05 2.7878464230350938e-05
13.538538538538539 1.9495240948581956 1.5457285418760587 -0.9747620474290979 -0.7728642709380296 2.9092498054378368e-05 2.9092498054264476e-05
13.563563563563564 1.9808362908906152 0.9552136869731955 -0.9904181454453077 -0.477606843486598 3.0159473627750647e-05 3.0159473627638554e-05
13.588588588588589 1.9972719861029338 0.3575255065898097 -0.998635993051467 -0.17876275329490496 3.109656759172309e-05 3.1096567591611917e-05
13.613613613613614 1.9987076309586402 -0.24284743103394035 -0.9993538154793203 0.12142371551697123 3.197714292277228e-05 3.19771429225501e-05
13.63863863863864 1.9851323138845431 -0.8413964251481937 -0.9925661569422716 0.42069821257409995 3.2879829375826305e-05 3.2879829375826305e-05
13.663663663663664 1.9566479171080504 -1.4336262408886475 -0.9783239585540252 0.7168131204443294 3.3856049945460456e-05 3.3856049945460456e-05
13.68868868868869 1.9134684638496955 -2.01508889498455 -0.9567342319248476 1.0075444474922834 3.487382682693816e-05 3.4873826827054194e-05
13.713713713713714 1.8559183030540727 -2.5814173397208666 -0.9279591515270359 1.2907086698604449 3.592098759226675e-05 3.59209875927453e-05
13.73873873873874 1.7844295788128886 -3.1283582508721386 -0.8922147894064436 1.564179125436084 3.7059504290526945e-05 3.705950429127352e-05
13.763763763763764 1.6995391857344906 -3.651804003818466 -0.8497695928672442 1.8259020019092504 3.83241345925017e-05 3.832413459380815e-05
13.78878878878879 1.601884680560172 -4.147823325489554 -0.8009423402800844 2.0739116627447984 3.975369661937105e-05 3.9753696621450185e-05
13.813813813813814 1.4921994354506418 -4.612690841425218 -0.7460997177253187 2.306345420712633 4.143384264151463e-05 4.143384264449058e-05
13.83883883883884 1.3713073912355733 -5.042915388962682 -0.6856536956177838 2.521457694481366 4.332918579997366e-05 4.332918580418344e-05
13.863863863863864 1.240116500748675 -5.435265848414459 -0.620058250374334 2.7176329242072574 4.55231069150543e-05 4.552310692060464e-05
13.88888888888889 1.0996121030360997 -5.786795945659805 -0.5498060515180456 2.8933979728299315 4.8112393614490275e-05 4.811239362216324e-05
13.913913913913914 0.9508493547527701 -6.094865287532817 -0.4754246773763801 3.0474326437664363 5.139961227298985e-05 5.139961228338106e-05
13.93893893893894 0.7949454440520956 -6.3571603108789025 -0.3974727220260421 3.1785801554394792 5.592393594286561e-05 5.592393595711016e-05
13.963963963963964 0.6330710764244261 -6.571710102880918 -0.31653553821220665 3.285855051440487 6.297876331410549e-05 6.297876333427188e-05
13.98898898898899 0.46644238138309685 -6.73690495392298 -0.23322119069154135 3.3684524769615174 7.449315837547985e-05 7.449315840582506e-05
14.014014014014014 0.29631053107491095 -6.851502729753749 -0.14815526553744768 3.4257513648769016 9.917703459116976e-05 9.91770346438074e-05
14.03903903903904 0.12395340895373377 -6.914644143964581 -0.06197670447685844 3.457322071982317 0.0001911305925244911 0.00019113059266072003
14.064064064064064 -0.04933464510031246 -6.925853786525324 0.024667322550165335 3.462926893262688 0.0003614597403386634 0.0003614597407078611
14.08908908908909 -0.22225204879207347 -6.885049464738313 0.11112602439604648 3.4425247323691823 5.2604641277326285e-05 5.260464136499899e-05
14.114114114114114 -0.3935002816871338 -6.792536210700621 0.19675014084357728 3.3962681053503365 1.3927851025974974e-05 1.3927851078735953e-05
14.13913913913914 -0.5617932139420446 -6.649008835751673 0.28089660697103336 3.3245044178758616 1.352068534169675e-06 1.3520684948430906e-06
14.164164164164164 -0.7258668995666454 -6.45554527945602 0.36293344978333436 3.2277726397280344 9.637037524049537e-06 9.63703749193007e-06
14.18918918918919 -0.8844894604104587 -6.21359791201428 0.44224473020524163 3.106798956007164 1.4485427472691076e-05 1.4485427444951261e-05
14.214214214214214 -1.0364691002781428 -5.924984329888858 0.5182345501390844 2.9624921649444524 1.800085802082936e-05 1.8000857995764694e-05
14.23923923923924 -1.1806636255009182 -5.5918726243459895 0.5903318127504726 2.7959363121730174 2.1398976341484142e-05 2.139897631854038e-05
14.264264264264265 -1.3159914393215608 -5.216764299163178 0.6579957196607945 2.6083821495816113 2.373550603293321e-05 2.3735506011505262e-05
14.28928928928929 -1.4414356925161618 -4.802476288965767 0.7207178462580955 2.4012381444829045 2.568207088702024e-05 2.5682070866686948e-05
14.314314314314315 -1.5560543059377159 -4.352120101592655 0.778027152968873 2.1760600507963477 2.7328444633871083e-05 2.7328444614464793e-05
14.33933933933934 -1.6589865202356784 -3.869078335977958 0.8294932601178547 1.9345391679889983 2.872116988261564e-05 2.8721169863878085e-05
14.364364364364365 -1.749459157308909 -3.356978410944157 0.8747295786544707 1.6784892054720972 2.9995291809469353e-05 2.9995291791066234e-05
14.38938938938939 -1.826792812808198 -2.8196667783475537 0.9133964064041155 1.4098333891737946 3.1145805344527646e-05 3.1145805326538976e-05
14.414414414414415 -1.8904066568499887 -2.2611786037474024 0.9452033284250113 1.1305893018737183 3.22198382887857e-05 3.2219838270815105e-05
14.43943943943944 -1.9398228343455994 -1.685708261305333 0.9699114171728171 0.8428541306526826 3.328928827091593e-05 3.32892882529453e-05
14.464464464464465 -1.9746704490503197 -1.0975780376011344 0.9873352245251776 0.5487890188005823 3.4251108338789276e-05 3.4251108320798465e-05
14.48948948948949 -1.9946879421619634 -0.5012056278453956 0.9973439710809998 0.25060281392271205 3.504597151969285e-05 3.5045971501548656e-05
14.514514514514515 -1.9997245824166874 0.09893170076573185 0.9998622912083622 -0.049465850382852505 3.588751736314794e-05 3.5887517344605324e-05
14.53953953953954 -1.9897426275876144 0.6983262029883051 0.9948713137938261 -0.3491631014941401 3.674559367909467e-05 3.674559366012428e-05
14.564564564564565 -1.9648170697130292 1.2924760890111158 0.9824085348565338 -0.6462380445055464 3.7621124357131476e-05 3.762112433758143e-05
14.58958958958959 -1.9251351149541631 1.876919040631841 0.962567557477101 -0.93845952031591 3.852449589092995e-05 3.852449587074627e-05
14.614614614614615 -1.8709947833622873 2.4472657371314943 0.9354973916811634 -1.2236328685657374 3.947373183442938e-05 3.947373181330565e-05
14.63963963963964 -1.8028026629283487 2.9992326557789943 0.9014013314641942 -1.4996163278894885 4.0500769354055996e-05 4.0500769332010114e-05
14.664664664664665 -1.721070902061208 3.528674340349429 0.8605354510306241 -1.7643371701747066 4.1629009072675165e-05 4.162900904932435e-05
14.68968968968969 -1.62641333736952 4.031614498664136 0.8132066686847801 -2.0158072493320613 4.288886707400213e-05 4.288886704929233e-05
14.714714714714715 -1.519540899630046 4.504275915347528 0.7597704498150433 -2.2521379576737584 4.431096814314314e-05 4.431096811640325e-05
14.73973973973974 -1.401256248477563 4.943108788952673 0.7006281242388019 -2.4715543944763314 4.594653947775497e-05 4.594653944859947e-05
14.764764764764765 -1.2724477199189468 5.344817310673708 0.6362238599594937 -2.6724086553368505 4.789830018216048e-05 4.789830015022816e-05
14.78978978978979 -1.1340827024306774 5.706384495623198 0.5670413512153591 -2.853192247811596 5.0312205164326705e-05 5.031220512830274e-05
14.814814814814815 -0.9872003724885006 6.025094881284051 0.49360018624427077 -3.012547440642024 5.3414856740372474e-05 5.3414856698876296e-05
14.83983983983984 -0.83290382848672 6.298554690215946 0.4164519142433805 -3.149277345107972 5.767050918238677e-05 5.767050913307029e-05
14.864864864864865 -0.6723518696639219 6.524710018950103 0.3361759348319815 -3.2623550094750513 6.39824275307422e-05 6.398242746964975e-05
14.88988988988989 -0.5067503912954885 6.701862645072494 0.2533751956477648 -3.350931322536248 7.424533031960493e-05 7.424533023854885e-05
14.914914914914915 -0.33734310270224266 6.828682304360643 0.16867155135114184 -3.4143411521803233 9.456296175644721e-05 9.456296163485331e-05
14.93993993993994 -0.16540225141152864 6.904215943815329 0.08270112570578475 -3.452107971907667 0.00015685978661725633 0.00015685978637028388
14.964964964964965 0.007780741754129045 6.92789711655437 -0.0038903708770441914 -3.4639485582771887 0.0025407043212112125 0.002540704315971965
14.98998998998999 0.18090528531410988 6.8995473507538145 -0.09045264265703473 -3.449773675376912 7.366851086775366e-05 7.366851064434894e-05
15.015015015015015 0.3526711279890143 6.819379687947377 -0.1763355639944871 -3.4096898439736942 1.9249928818333228e-05 1.9249928704686774e-05
15.04004004004004 0.521788265794856 6.687996614853829 -0.2608941328974081 -3.3439983074269213 3.21479082142615e-07 3.2147900575718814e-07
15.065065065065065 0.686986559779091 6.506384148972954 -0.34349327988952577 -3.253192074486485 9.465683716648668e-06 9.46568377401885e-06
15.09009009009009 0.8470253404780046 6.275907095997199 -0.42351267023898276 -3.1379535479986083 1.5525607572778416e-05 1.5525607618915457e-05
15.115115115115115 1.0007026561683836 5.998295853888897 -0.5003513280841725 -2.9991479269444588 1.9721547793269584e-05 1.9721547831877454e-05
15.14014014014014 1.146864315713709 5.675635413833249 -0.5734321578568355 -2.8378177069166357 2.2874146110635026e-05 2.287414614374161e-05
15.165165165165165 1.2844126714971802 5.310349513870662 -0.6422063357485714 -2.6551747569353426 2.5321582779550048e-05 2.5321582808592545e-05
15.19019019019019 1.4123145887848223 4.905180892922587 -0.7061572943923928 -2.452590446461306 2.737389304924562e-05 2.737389307518627e-05
15.215215215215215 1.5296096280296452 4.463173357288044 -0.7648048140148046 -2.2315866786440353 2.9062690375590748e-05 2.906269039910667e-05
15.24024024024024 1.635416798160375 3.9876460014125596 -0.81770839908017 -1.993823000706294 3.053044862482044e-05 3.0530448646271834e-05
15.265265265265265 1.7289413948467043 3.4821700191513196 -0.864470697423335 -1.7410850095756747 3.187189260679774e-05 3.187189262657503e-05
15.29029029029029 1.8094811343767476 2.9505421203325652 -0.904740567188357 -1.4752710601662986 3.3061355333410686e-05 3.3061355351939545e-05
15.315315315315315 1.8764310669618112 2.3967547168559746 -0.9382155334808892 -1.198377358428004 3.417292330726827e-05 3.417292332478102e-05
15.34034034034034 1.9292883455512975 1.8249669233747627 -0.9646441727756327 -0.9124834616873988 3.5247120428854826e-05 3.524712044542741e-05
15.365365365365365 1.9676561158730626 1.2394732592860211 -0.9838280579365158 -0.6197366296430288 3.6241231386164075e-05 3.6241231401849275e-05
15.39039039039039 1.9912461204756553 0.6446707729835075 -0.9956230602378126 -0.32233538649177274 3.722636971341149e-05 3.722636972857633e-05
15.415415415415415 1.9998811949508124 0.045026685441293596 -0.9999405974753917 -0.022513342720666518 3.821549130819452e-05 3.821549132273875e-05
15.44044044044044 1.9934966006081813 -0.5549554309159588 -0.9967483003040766 0.27747771545795896 3.916650438726476e-05 3.9166504401410035e-05
15.465465465465465 1.9721401754094432 -1.15076959888328 -0.9860700877047082 0.5753847994416189 4.015047808144604e-05 4.0150478095068967e-05
