19.274092615769714 1.23045870386309 -0.5189175664562493 0.3180282189708986 0.1337149603581854
19.336670838548184 1.1938535267599415 -0.6499229832624354 0.32957341852391864 0.23436144397119218
19.399249061326657 1.1492683787142588 -0.773658387729714 0.3472295632170636 0.3287550134700337
19.46182728410513 1.0972131514656638 -0.8883877233048589 0.3705565335231195 0.4153532067428661
19.524405506883603 1.0383023472692285 -0.992507839566418 0.3990212869138026 0.49273237716060847
19.586983729662077 0.9732460034777047 -1.0845723910888505 0.43200597196613455 0.5596090857008038
19.64956195244055 0.9028391915364044 -1.1633134129627067 0.468817318505567 0.6148594127165101
19.712140175219023 0.8279502475813355 -1.227660212166898 0.5086971630350795 0.6575358662643659
19.774718397997496 0.7495079145137747 -1.276755315286991 0.550833948387559 0.6868816546154047
19.83729662077597 0.6684875995492539 -1.3099672084817149 0.5943750149366531 0.7023420864608612
19.899874843554443 0.5858969275065132 -1.3268997197090102 0.6384395219513586 0.7035729645062445
19.962453066332916 0.5027606703468109 -1.3273980162301973 0.6821319270032681 0.6904459482944729
20.02503128911139 0.4201057890918989 -1.311550562451542 0.7245553642775266 0.6630502997931146
20.087609511889863 0.3389460922794947 -1.2796879579769342 0.7648253657760747 0.6216918354567735
20.150187734668336 0.2602671622423093 -1.2323778303261046 0.8020833422350311 0.5668883455257214
20.21276595744681 0.1850120208885325 -1.170416278557892 0.8355094014035456 0.4993619249420369
20.275344180225282 0.11406685148589218 -1.09481585834292 0.8643351157082252 0.42002820740055646
20.337922403003756 0.0482482216661238 -1.0067904408390946 0.8878549452209581 0.3299828001851839
20.40050062578223 -0.011709242604755157 -0.9077368588960781 0.9054372563560549 0.2304848423295097
20.463078848560702 -0.06516326641748632 -0.7992141657125731 0.9165336239042445 0.12293842501951574
20.525657071339175 -0.11157382187020758 -0.6829200119552528 0.9206876728599304 0.008871431845797167
20.58823529411765 -0.1505107006025162 -0.5606652992493923 0.9175418393621617 -0.11008716416319296
20.65081351689612 -0.1816598746214389 -0.4343469923090371 0.9068430462003069 -0.2322316521808088
20.713391739674595 -0.20482799896330528 -0.3059196769070353 0.8884467140438477 -0.35580505805082413
20.775969962453065 -0.21994505614261187 -0.1773662374122183 0.8623191083635047 -0.47902540691735446
20.838548185231538 -0.22706524367036882 -0.050668176471329845 0.8285381127537785 -0.6001123060561249
20.90112640801001 -0.22636593184495207 0.07222411763618299 0.7872922739358417 -0.7173135743084984
20.963704630788484 -0.21814480513087303 0.18942060321986273 0.7388782199301243 -0.8289314231376157
21.026282853566958 -0.20281519651556018 0.299119912757252 0.6836964598230196 -0.9333478273333238
21.08886107634543 -0.18089967771751084 0.3996363495965521 0.6222456214464924 -1.0290487036790699
21.151439299123904 -0.15302203223945915 0.4894251271445942 0.5551152407075773 -1.1146465155319127
21.214017521902377 -0.11989770430106593 0.5671055235166187 0.48297718589411043 -1.1889010104701994
21.27659574468085 -0.0823228064304651 0.6314817648184912 0.40657579109273256 -1.250737923705707
21.339173967459324 -0.0411620866751454 0.6815605512271573 0.32671705782271576 -1.2992646749098702
21.401752190237797 0.0026643133186503246 0.716566277827149 0.24425677373357968 -1.3337840004685542
21.46433041301627 0.04819482311716553 0.7359525015048739 0.16008798385258785 -1.3538042238748276
21.526908635794744 0.09444108246395783 0.7394102558629121 0.07512785801361253 -1.359046703308467
21.589486858573217 0.14040295287814006 0.7268725767785584 -0.00969577549107135 -1.3494498856400692
21.65206508135169 0.18508371766082274 0.6985156536221027 -0.09345806506370188 -1.3251703384999467
21.714643304130163 0.22750522968069445 0.6547560650641486 -0.1752507242524979 -1.2865802758907323
21.777221526908637 0.2667227849920051 0.5962445379104526 -0.2541953747400548 -1.2342619699567874
21.83979974968711 0.3018394741106165 0.5238563696538413 -0.32945642161379673 -1.1689991748949151
21.902377972465583 0.3320198590986817 0.4386781999787013 -0.40025332492274185 -1.0917652811401892
21.964956195244056 0.35650269835631115 0.34199170372371557 -0.46587201846847404 -1.0037087124945168
22.02753441802253 0.374612564278299 0.23525455076982973 -0.5256753371546061 -0.9061358755567877
22.090112640801003 0.3857701638596112 0.12007844298247519 -0.579112282809893 -0.8004914914268371
22.152690863579473 0.3895013003503061 -0.0017948915603841625 -0.625726073042108 -0.688337097932109
22.215269086357946 0.38544419278029507 -0.1285198485765 -0.6651607195177012 -0.5713276314345721
22.27784730913642 0.37335501618749567 -0.258174683036618 -0.6971660128156303 -0.4511865886057957
22.340425531914892 0.3531118710121668 -0.38879015483651685 -0.7216011005285042 -0.3296803728805116
22.403003754693366 0.3247168006079532 -0.5183790907015537 -0.738436317355311 -0.2085918201354222
22.46558197747184 0.288295990553232 -0.6449661242770078 -0.7477533868860118 -0.0896935645396123
22.528160200250312 0.24409810122165806 -0.7666173082798954 -0.7497439515934275 0.025278481304491243
22.590738423028785 0.19249077304735918 -0.8814690932910381 -0.7447064663277997 0.1346510793313095
22.65331664580726 0.133955298999086 -0.9877562259486414 -0.7330414503796175 0.2368386516044585
22.715894868585732 0.06907968658542939 -1.083838230834555 -0.7152452971936336 0.33036699788907914
22.778473091364205 -0.0014499505196853522 -1.1682239924719067 -0.6919025880517545 0.4138953121865207
22.84105131414268 -0.07685944879107923 -1.239594118969414 -0.6636771089088057 0.4862362130364961
22.90362953692115 -0.15629798720389743 -1.2968206947835204 -0.6313016705642337 0.5463734360887679
22.966207759699625 -0.23885057433978468 -1.3389843116302163 -0.5955669482357353 0.5934770895552068
23.028785982478098 -0.32355158095154546 -1.3653878150507515 -0.5573093846313648 0.6269159688642055
23.09136420525657 -0.40939902212343326 -1.3755666893228269 -0.5173984214583024 0.6462668612698013
23.153942428035045 -0.49536929542169594 -1.369296183435884 -0.4767233222968182 0.6513209323717917
23.216520650813518 -0.580432334991253 -1.3465947231133852 -0.4361796226450753 0.6420867871213132
23.27909887359199 -0.6635668325987012 -1.3077236655672086 -0.3966555196519648 0.6187902560543512
23.341677096370464 -0.7437753529920312 -1.2531834345721045 -0.35901835612128186 0.5818709404007385
23.404255319148938 -0.8200990654454626 -1.1837061054180555 -0.32410144782565997 0.5319755783585246
23.46683354192741 -0.8916319283564936 -1.1002445063406476 -0.29269140020033846 0.4699482921672904
23.529411764705884 -0.9575340759966059 -1.0039580196830324 -0.26551613907686344 0.3968178800750449
23.591989987484354 -1.0170442095619985 -0.8961952927528999 -0.2432338326169428 0.31378234121175835
23.654568210262827 -1.0694908375433594 -0.7784741176958861 -0.2264228432176938 0.22219086558219364
23.7171464330413 -1.1143021470883383 -0.6524587953955533 -0.21557290487905514 0.12352357125707611
23.779724655819773 -1.151014418954408 -0.5199352906296616 -0.21107760429144104 0.019369263876499482
23.842302878598247 -1.1792788139175991 -0.3827845705901055 -0.21322831977199774 -0.08859843041645038
23.90488110137672 -1.1988664442414687 -0.24295452033029497 -0.22220969540401658 -0.19864620618872003
23.967459324155193 -1.2096716541630965 -0.10243087292924019 -0.23809671846277597 -0.3090071020514197
24.030037546933666 -1.21171346190253 0.03679242295316183 -0.26085344264656757 -0.41790702762428944
24.09261576971214 -1.205135145280948 0.17274298245277053 -0.290333373145128 -0.5235914219058062
24.155193992490613 -1.1902019670878732 0.30349942414694475 -0.32628151699020297 -0.6243516072588352
24.217772215269086 -1.167297085780437 0.42721999780673775 -0.368338057859101 -0.7185504162063341
24.28035043804756 -1.1369156899970958 0.5421701972855256 -0.41604362086657387 -0.8046469092846009
24.342928660826033 -1.0996574819037757 0.6467486672809227 -0.4688460153780507 -0.8812195649526803
24.405506883604506 -1.0562175691670117 0.739510633239777 -0.5261084022819756 -0.9469872513954207
24.46808510638298 -1.0073760178848143 0.819190045337727 -0.5871186597921982 -1.0008290466624823
24.530663329161452 -0.9539860254032977 0.884717960653017 -0.6510999845013005 -1.0418006900755838
24.593241551939926 -0.8969610908614878 0.9352388090166815 -0.7172223893715726 -1.069149138383981
24.6558197747184 -0.8372612266956796 0.9701228370351385 -0.7846150599089066 -1.0823236994487628
24.718397997496872 -0.775878552004448 0.9889756725733538 -0.8523792632684964 -1.0809845872501789
24.780976220275345 -0.7138223397607213 0.9916439993329138 -0.9196017458090135 -1.0650079934701684
24.84355444305382 -0.6521038257503138 0.9782176777588341 -0.9853683433952466 -1.0344879767448836
24.906132665832292 -0.5917210651133611 0.9490285120666422 -1.0487775484478654 -0.9897353485053793
24.968710888610765 -0.5336439010609011 0.9046450135165631 -1.1089539759086668 -0.9312729734646118
25.031289111389235 -0.47879939525007453 0.8458638653494464 -1.1650614151657173 -0.8598281164436877
25.093867334167708 -0.4280579208059833 0.773697897634448 -1.216315287950786 -0.7763216638361042
25.15644555694618 -0.3822201173270395 0.689360803165613 -1.2619943337045767 -0.6818544266965589
25.219023779724655 -0.3420048339941179 0.5942489345494938 -1.3014514094698884 -0.577690830052548
25.281602002503128 -0.30803837420183855 0.48992018667974147 -1.334123123647272 -0.4652399922035273
25.3441802252816 -0.2808450999198877 0.3780707212947656 -1.3595382514915428 -0.3460348716221101
25.406758448060074 -0.2608395640318578 0.2605093860988923 -1.3773247816813652 -0.22170934936375541
25.469336670838548 -0.24832031132010768 0.1391305357624598 -1.3872154679973667 -0.09397388037992127
25.53191489361702 -0.2434653823023631 0.01588564277671863 -1.3890518554785436 0.03540993883293051
25.594493116395494 -0.246329715839881 -0.10724607863545813 -1.3827866056113844 0.1646556863687317
25.657071339173967 -0.25684424845501075 -0.22828733349918712 -1.3684843014996662 0.2919786861484298
25.71964956195244 -0.2748170672538405 -0.3452925202768864 -1.346320413417039 0.4156226805135744
25.782227784730914 -0.2999362171676103 -0.4563768656621834 -1.3165787823038877 0.533885930226104
25.844806007509387 -0.33177448087640193 -0.5597447994505016 -1.2796473361149376 0.6451466339363506
25.90738423028786 -0.36979575075388454 -0.6537168968672571 -1.2360123799008123 0.7478870647944831
25.969962453066334 -0.41336312297522704 -0.7367551375058315 -1.1862513430829105 0.8407161995685157
26.032540675844807 -0.4617485025610106 -0.807485982433867 -1.1310241730759563 0.9223903939167472
26.09511889862328 -0.5141434978917311 -0.8647210955333118 -1.0710635735814995 0.9918319480523141
26.157697121401753 -0.5696716598158731 -0.9074751394626156 -1.0071640381912794 1.0481450527160914
26.220275344180227 -0.6274015870603262 -0.9349807279775081 -0.9401701076114337 1.0906291886443664
26.2828535669587 -0.6863610422077463 -0.9466998419236164 -0.8709637213193805 1.1187893592359224
26.345431789737173 -0.7455514444352191 -0.9423322198506932 -0.8004512312289817 1.1323436139576222
26.408010012515646 -0.8039630435622114 -0.9218197125626043 -0.7295498046416913 1.1312269574308504
26.470588235294116 -0.8605900383923941 -0.8853473786862668 -0.6591738764850331 1.115592340055489
26.53316645807259 -0.9144457688570795 -0.8333407494736821 -0.5902215348651098 1.0858082181404296
26.595744680851062 -0.9645775679252522 -0.7664595669112992 -0.523561210705496 1.0424529558267308
26.658322903629536 -1.010081139149627 -0.6855879909344704 -0.4600187915899174 0.9863060650332641
26.72090112640801 -1.0501141898518382 -0.5918214655622837 -0.40036540159502354 0.9183364533935617
26.783479349186482 -1.0839091989077385 -0.48645037588650525 -0.34530595550750687 0.8396877983231756
26.846057571964955 -1.110784980744391 -0.3709408464127954 -0.29546879046046043 0.751661361070752
26.90863579474343 -1.1301570364142899 -0.24691287010829693 -0.25139638317218593 0.6556964103142945
26.971214017521902 -1.1415464338805223 -0.11611613867908208 -0.2135373837152411 0.5533485870896147
27.033792240300375 -1.1445871144819753 0.019596069948380677 -0.18224005808742366 0.44626652981338055
27.09637046307885 -1.1390315203751054 0.15829455763013447 -0.15774723380307876 0.33616710801557403
27.15894868585732 -1.124754441988318 0.29800299021176563 -0.14019283892784598 0.22480965455982097
27.221526908635795 -1.1017550528770217 0.43672741211302907 -0.12960006377050387 0.11396954363749481
27.284105131414268 -1.0701570797266073 0.5724860050287058 -0.1258811920364848 0.0054115499665579325
27.34668335419274 -1.0302071179823389 0.7033388385830961 -0.12883909206632987 -0.09913678500129719
27.409261576971215 -0.9822710878494995 0.8274164708164468 -0.13817037289797196 -0.19801075713209376
27.471839799749688 -0.9268289626659548 0.9429482707516902 -0.15347008692452402 -0.2896338549889678
27.53441802252816 -0.8644677294103641 1.048288597628624 -0.17423801523264243 -0.37254119612390085
27.596996245306634 -0.7958728035168071 1.141941490855102 -0.1998863366559408 -0.44540162996047994
27.659574468085108 -0.7218179397742648 1.2225829504330255 -0.22974864316043767 -0.5070376832214507
27.72215269086358 -0.6431538467140667 1.289080718746054 -0.26309011584562014 -0.5564432681037262
27.784730913642054 -0.560795678217385 1.3405111109217442 -0.29911870600610996 -0.5927987477449207
27.847309136420527 -0.47570940363529274 1.3761729820519522 -0.336997320094849 -0.6154834380371254
27.909887359198997 -0.38889773705563874 1.395597889418077 -0.3758563991475207 -0.6240847023926221
27.97246558197747 -0.3013851033369981 1.3985573363423651 -0.4148073604055053 -0.61840443339994
28.035043804755944 -0.21420273011904112 1.3850658937023135 -0.4529559258548111 -0.5984618432682856
28.097622027534417 -0.12837329632731265 1.3553811149096602 -0.48941584759502704 -0.5644933831285428
28.16020025031289 -0.04489578803552187 1.309999543734804 -0.5233224472532378 -0.5169491638140691
28.222778473091363 0.03526904628879585 1.2496492875083056 -0.5538456184177705 -0.4564863012676597
28.285356695869837 0.11121320498635998 1.1752790353943519 -0.5802027969524135 -0.3839590788358097
28.34793491864831 0.18209430221314865 1.0880438982768261 -0.6016704623805336 -0.30040626365797957
28.410513141426783 0.24714844841953726 0.9892880587256107 -0.6175956492577465 -0.20703556679919316
28.473091364205256 0.3057012088591019 0.8805246022184419 -0.6274057373197189 -0.10520557953536043
28.53566958698373 0.3571775361184417 0.7634128611245075 -0.6306173226849292 0.0035945173662692564
28.598247809762203 0.4011101722247307 0.6397335595608353 -0.6268437184355281 0.11776721336620932
28.660826032540676 0.43714638053425603 0.511362111186605 -0.6158009594103664 0.23563058160166253
28.72340425531915 0.46505303412854027 0.38024056246292876 -0.5973123351551386 0.3554434050166078
28.785982478097623 0.4847198517935468 0.24834850865979155 -0.5713112639626332 0.47543122209637695
28.848560700876096 0.49616083784688136 0.11767345012474259 -0.537842558401748 0.5938128735559923
28.91113892365457 0.4995138543061506 -0.009819059651195734 -0.4970620183187408 0.7088272351881673
28.973717146433042 0.49503828778741715 -0.1322147437660491 -0.44923431765917593 0.818759482806162
29.036295369211516 0.4831109621030102 -0.2476792156597773 -0.3947293203071751 0.9219667157574032
29.09887359198999 0.4642202674705848 -0.35448549944430646 -0.3340167989110153 1.0169026010178295
29.161451814768462 0.43895865104465814 -0.45103990708590314 -0.2676596863062882 1.1021405455989015
29.224030037546935 0.40801350506786116 -0.535905857800775 -0.1963058920551605 1.176395025956083
29.286608260325405 0.3721566320111907 -0.6078254059833285 -0.12067884473703128 1.2385408651513474
29.34918648310388 0.33223245171301474 -0.6657380221618072 -0.04156690777839668 1.2876300498733129
29.41176470588235 0.28914516962259956 -0.7087965362973689 0.040188134962327336 1.3229060061191136
29.474342928660825 0.24384494630644765 -0.7363795958644491 0.12370348786622185 1.3438147536226581
29.536921151439298 0.19731353451188366 -0.7481011380524045 0.20806822892313176 1.350013386249321
29.59949937421777 0.15054931904482466 -0.7438160969021175 0.29235672974283317 1.3413751805383174
29.662077596996244 0.1045521643947155 -0.7236225599660165 0.375642247586416 1.317991524597945
29.724655819774718 0.06030821556324932 -0.6878602615418243 0.4570105591475806 1.280170566196447
29.78723404255319 0.018774923465656877 -0.6371054722401195 0.5355733930599607 1.2284326335679876
29.849812265331664 -0.019133511760714785 -0.572162376427923 0.6104814879889 1.1635025109122712
29.912390488110137 -0.052560036753014655 -0.49405094950590084 0.6809370588724063 1.0862985792883897
29.97496871088861 -0.08071778835098545 -0.40399168234984545 0.74620549948402 0.9979191339463213
30.037546933667084 -0.1029020835206865 -0.30338726972993346 0.8056261413612782 0.8996259826938254
30.100125156445557 -0.11850117658070927 -0.19380157550285512 0.8586219086213682 0.792825605406923
30.16270337922403 -0.12700562281835762 -0.07693618126741096 0.9047077245534048 0.6790481493217451
30.225281602002504 -0.12801610808520122 0.045395128299887184 0.9434975442364265 0.5599245764096328
30.287859824780977 -0.12124962702382097 0.1712935620899781 0.9747099080843205 0.43716230432074166
30.35043804755945 -0.10654391732178871 0.2988037939447661 0.9981719333770699 0.31251970557739145
30.413016270337923 -0.08386008345558138 0.4259432825673513 1.013821684180137 0.18777984668514902
30.475594493116397 -0.05328337051940299 0.5507320010791809 1.0217088843504556 0.06472386017389864
30.53817271589487 -0.015022075893662883 0.6712221309741205 1.0219939626486982 -0.054895651714338856
30.600750938673343 0.03059538351183188 0.7855272760926779 1.0149454458249543 -0.16938078375560792
30.663329161451816 0.08312520587395977 0.8918507599772323 1.0009357377803456 -0.27711367388607133
30.725907384230286 0.1420146712530735 0.9885125816382457 0.9804353471860962 -0.3765806481990255
30.78848560700876 0.20661024206405168 1.0739746259861165 0.9540056517572527 -0.46639480324578086
30.851063829787233 0.2761672189385633 1.1468636679592332 0.9222902692542823 -0.5453166128527209
30.913642052565706 0.3498604634515615 1.205992427778827 0.8860054727755151 -0.6122727899226654
30.97622027534418 0.4267971306777667 1.250376673589041 0.84592880558673 -0.6663716090629862
31.038798498122652 0.5060293825641645 1.2792505690607112 0.8028877129438181 -0.7069166576649067
31.101376720901126 0.5865686192339498 1.292078035161998 0.7577468139777408 -0.7334170180273012
31.1639549436796 0.6674001168476761 1.2885609311527855 0.7113948090722476 -0.7455946013150743
31.226533166458072 0.7474980229887375 1.2686435287145221 0.6647310665523383 -0.7433881622787802
31.289111389236545 0.825840638311599 1.2325134411068523 0.6186519525281978 -0.7269541396874581
31.35168961201502 0.9014255627809902 1.180598900587547 0.5740372814608701 -0.6966642268696759
31.414267834793492 0.9732845763841221 1.113562423404135 0.5317370039615907 -0.6530997075560098
31.476846057571965 1.0404979764253854 1.032290990245083 0.492558380657095 -0.5970426715351366
31.53942428035044 1.102208267436064 0.9378828520319478 0.4572537352210513 -0.5294642085184428
31.60200250312891 1.1576328699156095 0.8316311782900674 0.4265090854499412 -0.4515097747332464
31.664580725907385 1.2060757327727536 0.7150047893805559 0.40093375547839705 -0.3644819483047838
31.727158948685858 1.2469376541570758 0.5896262611744771 0.38105114402020346 -0.26982083183779715
31.78973717146433 1.2797251552084035 0.4572477240993882 0.3672907878497307 -0.16908239047280574
31.852315394242805 1.3040577784224954 0.31972473754390857 0.35998183540831485 -0.06391506657509802
31.914893617021278 1.319673700904195 0.1789886057814572 0.3593480287889948 0.0439650010603095
31.97747183979975 1.3264335786484032 0.03701756450599669 0.3655042691877149 0.1527997692510269
32.040050062578224 1.3243225612559892 -0.10419273043527912 0.37845482007485004 0.26081570724847036
32.102628285356694 1.313450453201248 -0.24265898999817742 0.3980931694690697 0.36625046034999087
32.16520650813517 1.2940500087717157 -0.3764398708947414 0.42420356284098387 0.4673793271735058
32.22778473091364 1.2664733987720331 -0.5036649445699055 0.45646417253250376 0.5625411906419259
32.29036295369212 1.2311868916633408 -0.6225625882278021 0.4944518654758504 0.6501634836241965
32.35294117647059 1.1887638366189976 -0.7314864076628202 0.5376484908716958 0.7287858397835819
32.415519399249064 1.1398760548379738 -0.8289397622467727 0.5854485925965139 0.7970820448994174
32.47809762202753 1.0852837899270422 -0.913597992874087 0.6371684112879896 0.8538799311968395
32.54067584480601 1.0258241285812824 -0.9843286547834214 0.6920562556029509 0.8981794850405954
32.60325406758448 0.9623987235914788 -1.040207612797774 0.7493034975679768 0.9291672495108018
32.66583229036296 0.8959600858568477 -1.0805330308073249 0.8080568487119643 0.946228841276325
32.72841051314143 0.8274974382971109 -1.1048361810948284 0.8674310278603442 0.9489586196979759
32.7909887359199 0.7580218875321114 -1.112887685792035 0.9265220391909894 0.9371652655069486
32.85356695869837 0.6885512568366188 -1.1047015008826713 0.98442075297201 0.9108753379684078
32.91614518147684 0.620094908559575 -1.0805340749426398 1.0402264950704303 0.8703325111528999
32.97872340425532 0.5536386492489884 -1.040880892198426 1.0930605617575586 0.8159944679281248
33.04130162703379 0.49012998802470886 -0.9864686604537205 1.14207941753448 0.7485258940532316
33.103879849812266 0.4304640035300384 -0.9182442966476924 1.1864873473426614 0.6687886046530618
33.166458072590736 0.3754699776512477 -0.8373608449492754 1.225548421505386 0.577828923886228
33.22903629536921 0.32589906928399626 -0.7451599840583144 1.2585975286854918 0.476862010370087
33.29161451814768 0.28241305733673333 -0.6431519573658874 1.285050450728424 0.36725387488896766
33.35419274092616 0.2455745471820935 -0.5329926666647471 1.3044126263798679 0.250500858187447
33.41677096370463 0.21583857422763492 -0.416459087846619 1.3162866632869519 0.12820760621284358
33.479349186483105 0.1935459424657627 -0.29542231406506153 1.320378295731513 0.0020629208848820246
33.541927409261575 0.17891807277239058 -0.17181964681820786 1.3165009898011306 -0.12618524161219502
33.60450563204005 0.17205389812651578 -0.04762530896521734 1.3045787149655994 -0.2547560064689595
33.66708385481852 0.1729283807317811 0.07517897226268885 1.2846472626722498 -0.3818619322016318
33.729662077597 0.1813930633614015 0.19463389739026873 1.2568537427314688 -0.505735823785796
33.79224030037547 0.19717829716176577 0.30883192045609326 1.2214545778792 -0.6246570026774801
33.854818523153945 0.21989745270555572 0.4159459389267553 1.178811721792868 -0.7369770073211086
33.917396745932415 0.24905281419213837 0.5142566739033775 1.1293873693083913 -0.841144120705852
33.97997496871089 0.28404310583397935 0.6021785475135853 1.0737372044802467 -0.9357265520402925
34.04255319148936 0.32417265793123556 0.6782834503187211 1.012502179774738 -1.0194337288293673
34.10513141426784 0.3686618916945565 0.7413222642054951 0.9463991138042928 -1.0911355788782562
34.16770963704631 0.4166592186698455 0.7902435384815659 0.876210021772637 -1.149879262885146
34.230287859824784 0.46725379200133665 0.8242094520678158 0.8027706825912797 -1.1949034766212308
34.292866082603254 0.5194894235865806 0.8426082121667711 0.7269581614411833 -1.2256495618709382
34.355444305381724 0.5723788979400322 0.8450635867759864 0.6496779765892079 -1.2417700506095217
34.4180225281602 0.6249190150289846 0.8314403624925573 0.571850612923066 -1.243133560172251
34.48060075093867 0.6761057127289299 0.8018465626833862 0.4943979637106227 -1.229826787205664
34.54317897371715 0.7249492718002799 0.7566318552395882 0.4182296979892721 -1.2021530892693075
34.60575719649562 0.770489288319584 0.6963824022651797 0.34422983573812305 -1.1606278800580898
34.668335419274094 0.8118092095826355 0.6219121604051141 0.2732437135067937 -1.1059708460346664
34.73091364205256 0.8480502625547716 0.534250749506653 0.20606549357119947 -1.0390950898605573
34.79349186483104 0.8784244593417593 0.4346280950503387 0.14342649918373523 -0.9610933845824655
34.85607008760951 0.9022265589132618 0.3244561130405529 0.08598448407313167 -0.8732217791773997
34.91864831038799 0.9188448398430482 0.20530760529491723 0.03431396626086603 -0.7768807058389857
34.981226533166456 0.9277704362253277 0.07889275806995653 -0.011102151849833992 -0.6735939408661351
35.04380475594493 0.9286051250249675 -0.05296634893731671 -0.049879577034429017 -0.5649857836458958
35.1063829787234 0.921067512990519 -0.1883630239704119 -0.08173818600005103 -0.45275663214538847
35.16896120150188 0.9049974132203408 -0.3253343615065163 -0.1065059653343525 -0.3386575579846697
35.23153942428035 0.8803584796391895 -0.46189066495958475 -0.12412139177086383 -0.22446396392464196
35.294117647058826 0.8472389233099616 -0.5960451476767664 -0.13463409507516907 -0.11194899189299948
35.356695869837296 0.8058504619618047 -0.7258436343450454 -0.13820393908537146 -0.0028569303991456685
35.41927409261577 0.7565253094214871 -0.8493937824739816 -0.1350983478116409 0.10112294856266343
35.48185231539424 0.6997113982776899 -0.9648933659332063 -0.12568804967820776 0.19838171295628748
35.54443053817272 0.6359659002752379 -1.0706571961104208 -0.11044129764648015 0.2874148744224604
35.60700876095119 0.5659471493646093 -1.1651423387844146 -0.08991665916161337 0.366844966104405
35.669586983729666 0.49040497329573407 -1.2469711523544262 -0.0647543812023919 0.4354421698280986
35.732165206508135 0.4101696924336792 -1.3149519019521656 -0.035666562029432414 0.4921427727942318
35.794743429286605 0.32613991051096697 -1.3680965648623464 -0.003426241308048375 0.536065109419409
35.85732165206508 0.23926928177639467 -1.40563561656232 0.03114442623410866 0.5665227996557278
35.91989987484355 0.15055249580200028 -1.4270294745468886 0.06718669758957926 0.5830349947029213
35.98247809762203 0.06101058065434743 -1.4319766280181396 0.10381837852252962 0.5853336552545109
36.0450563204005 -0.02832414171712401 -1.4204180974260894 0.1401472719571943 0.5733675434813206
36.107634543178975 -0.11642328731102342 -1.392538328708767 0.1752847939248552 0.5473030226366034
36.170212765957444 -0.2022775596896872 -1.348762380046171 0.2083595158546001 0.5075215369693632
36.23279098873592 -0.2849116611029646 -1.2897495713433647 0.23853049317624994 0.45461392435633724
36.29536921151439 -0.3633985884299486 -1.216383651842137 0.265000043190471 0.3893716112767231
36.35794743429287 -0.43687332600331885 -1.1297595671413108 0.2870259826522622 0.31277476290272266
36.42052565707134 -0.5045456343010849 -1.0311669178093463 0.30393305564671186 0.2259774708689678
36.483103879849814 -0.5657112928073201 -0.9220712946158877 0.31512297813935264 0.1302910398543664
36.545682102628284 -0.61976320704257 -0.8040911679055862 0.32008435857219814 0.027163293315891804
36.60826032540676 -0.6661994760396862 -0.6789746700056111 0.31839989982980904 -0.08184221632325035
36.67083854818523 -0.7046309398147825 -0.5485731048914066 0.309753133515663 -0.19506992785924998
36.73341677096371 -0.7347868281972231 -0.4148132847314401 0.29393345458069187 -0.31079704173028555
36.79599499374218 -0.7565185705666814 -0.2796686780098561 0.27083950937660983 -0.42725935435890156
36.858573216520654 -0.7698017837416642 -0.1451299179103697 0.2404809523110725 -0.5426776650946002
36.92115143929912 -0.7747364059206938 -0.013175022772884334 0.2029785424918123 -0.6552844407097739
36.9837296620776 -0.7715450080606631 0.11426018340382989 0.1585626084602889 -0.7633503004902313
37.04630788485607 -0.760569210119786 0.23531102082680055 0.10756981605628782 -0.8652099372201392
37.10888610763455 -0.7422643686485754 0.34821182876322326 0.05043838850339174 -0.9592870752541229
37.171464330413016 -0.7171925372986017 0.4513223690030556 -0.012298219862291217 -1.0441181107144335
37.234042553191486 -0.686013861865049 0.5431523205064592 -0.08001905144038964 -1.118374042125314
37.29662077596996 -0.6494764470143468 0.6223835959602019 -0.15202474163086044 -1.1808804503272023
37.35919899874843 -0.6084048959903182 0.6878900093018093 -0.2275478031456098 -1.230635105971831
37.42177722152691 -0.5636881371614652 0.7387537244619046 -0.3057635480431388 -1.2668226945537508
37.48435544430538 -0.516265246240921 0.7742798930933152 -0.385802806037468 -1.2888279190833976
37.546933667083856 -0.46711176129909393 0.7940060322607679 -0.4667641989332315 -1.296243892719517
37.609511889862326 -0.4172246585068483 0.7977093520166165 -0.5477276155856364 -1.288878695010805
37.6720901126408 -0.3676072647697346 0.7854099292535133 -0.627767742529947 -1.266758208410397
37.73466833541927 -0.31925406240019405 0.7573700651908606 -0.7059676909196352 -1.2301255370533115
37.79724655819775 -0.27313559344156946 0.7140916847362889 -0.7814325340462738 -1.1794386719448364
37.85982478097622 -0.2301837526564063 0.6563068254273439 -0.8533024960893243 -1.1153619675572333
37.922403003754695 -0.19127758648828458 0.5849672681405453 -0.9207656876431937 -1.0387568498412825
37.984981226533165 -0.1572301532326049 0.5012308628812792 -0.9830698905270838 -0.9506695645393342
38.04755944931164 -0.1287760664681828 0.40644364024739327 -1.0395337302178906 -0.8523151513547147
38.11013767209011 -0.1065602566662362 0.3021195614497 -1.0895567570358329 -0.7450593033189394
38.17271589486859 -0.09112832882799975 0.1899180783429381 -1.1326280976446286 -0.6303982648662433
38.23529411764706 -0.08291812792558544 0.07161900663820747 -1.1683340245339917 -0.5099363237155696
38.297872340425535 -0.08225295467453878 -0.050904422003034855 -1.196364047187206 -0.38536167178138814
38.360450563204004 -0.08933683634484196 -0.17571304895793907 -1.2165151624856274 -0.25842178138000704
